GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
-0.4547400606560209,0.1411052307082962,0.5739362715510647,0.0996039316859875,-5.9742801202711995,-1.3274091998916124,0.12690114690425525,4.353018450602889,1.5143118368777613,1.7135875545085093,-0.6286368244836729,7.02553441907838,1.1428830712785323,-2.0892025378358863,2.442776922658027,1.192300957218123
-0.8435176691313585,0.04125050957252553,0.592566289993313,0.1554619868857942,-5.762049699085142,-1.22478292149802,0.00766358352700891,4.842713481648515,1.4535280884137223,2.703467771433295,-0.3202351809665563,8.5332019371499,1.1983480002085367,0.16114914297809194,2.350568069798871,0.30309214081646263
-0.5201670285025612,-0.7652656001840178,0.5845399479434517,0.019613930499220385,-5.881951168566633,-1.5195792231227585,0.21654973551755152,4.528235920522362,2.5454798422887297,3.2526356355460977,-0.1297728601725151,6.954555597007857,-9.834462060377312,-0.0764331380743533,3.361650139676407,-0.6340072846188751
-0.41393532494083074,0.07109852091036743,0.5990498297661541,0.19286392053402934,-6.039379482248797,-1.3500591865014282,0.00589726718142635,4.696588524188845,1.396693806198736,2.3396960909890483,-0.2647824122204138,7.657975814081109,-10.207563164718758,0.24062449870297384,3.334771206872538,0.052903628321054115
-0.15376184189567962,-1.9110387033244673,0.6082369434135037,-0.15881915461737658,-4.786985343662247,-22.688517303315695,0.2676210438624646,4.2035070672264165,1.9736364307599914,1.6378848842596636,-0.6319095591942703,6.064234035303117,2.5737539284457065,-0.6532578004784497,2.2932696043557175,0.634867340187853
-0.31176339690953825,-0.8888851256103563,0.6894636466178732,-0.17049104193660114,-5.358787654890835,-22.457993401311555,-0.13120148484129443,2.69279265842579,2.281267670387402,1.25149946541182,-1.0299511607578797,4.550098786536605,2.40241357940513,-1.6271977302183709,1.9850496140941982,0.9865472512176878
-0.06546526772784957,-1.7241945992548329,0.3880079396538591,0.06293839004325377,-5.1401891737706,-21.991912210633284,0.24719577876858673,3.88344223148531,3.2066449289427443,2.1210916595531164,-0.6788265596382165,5.487401015194132,3.4939281555742485,-0.6857100283637021,2.5638228232220275,0.14194816445543737
-0.02544368356035546,-0.9239472833965751,0.7610929731369641,-0.11682951100574167,-5.815194401667143,-22.677846135910908,-0.09745367385229727,3.2809690650501286,2.16794140451091,2.2076545465926953,-0.808678965168384,6.5439040390281,2.317356896382834,0.14313799397666832,2.532608029178034,0.6836153590554989
-0.15071450586679097,-0.9123926193931448,0.5247837653494597,-0.034538490276783324,-5.603619946118057,-1.6226978224497282,0.14139505061941857,4.147630304198091,2.7467397084949376,3.5465311474693784,-0.1608954661676348,7.805891334470982,-9.617976623529104,-1.063030276924061,2.806744353702913,-0.017611439330037608
-0.45156434167797366,0.15659610577020802,0.6713243222587432,0.15583894097067758,-6.194681329214947,-1.3514292863141744,0.14871781817761587,4.880194459456951,1.2268298345121242,2.847289985232055,-0.2980467368937098,7.608866650193306,-9.188740570663942,-0.07012730846810164,3.067972304835916,-0.2275318355948352
-0.448135491482913,-0.007125301646378842,0.6861033139138791,0.055180211627855795,-5.741103729376724,-1.293971360138307,0.10015551594396488,4.434002350075478,1.5947163533950222,2.7879950902309116,-0.129971672319186,8.583194823976607,-9.16532416775939,0.19255507533686853,2.7470295333595325,-0.5822752666881622
-0.23751508646908553,-2.0000863460684193,0.6587606446226132,0.02116288233843354,-4.890014532380428,-23.08898238691626,0.2292940452005713,3.680505377088673,1.7367005527215078,2.0912758571935504,-0.8054599639770265,5.051700429128792,2.095371480175915,0.279910918198526,2.1683393124309367,0.714932461734085
-0.0977188988290727,-0.7382497439402703,0.7353091902982759,-0.09699004347934816,-5.669254324497035,-23.70437061263941,-0.12848182799810695,3.5438930055963582,2.297909998440805,1.996371916517305,-0.670814907474987,6.340345409719429,1.9156447933083405,0.33121486624404023,2.4123911589889317,0.4811332062519701
-0.1455709484302593,-1.8378952217203712,0.5401488013495691,0.10940693234186628,-4.959006323873686,-23.365766362209573,0.27562396959254215,4.191484247234029,2.9635224134112557,1.9585181204753461,-0.5448119502260037,5.5061790500707755,2.9149201446617172,-0.7878493970512255,2.6356454010105237,0.5729482188291539
-0.039547524569866516,-0.8379919050917962,0.46996729950228444,-0.16569397036094802,-5.525257530805344,-23.171694766542096,-0.09345963111302509,3.0921908172527326,2.0579432279472236,1.5400857837767687,-0.963557740300583,4.401583059920309,1.6237033428647554,-2.1456386745297737,2.747319443361368,0.6465150757320227
0.1216897038618334,-0.7514202678571453,0.7936720121568069,-0.22074756873515414,-5.513127362675809,-22.915931431517933,-0.05505514214374122,3.7946145389397468,2.1408319998897296,1.983024405012528,-0.593085867034582,5.912859622428971,1.5483780694101006,0.1822579373248158,2.349315399735934,0.2743480532003258
-0.07407005747124404,-1.1227634509985023,0.7861719778012485,-0.03712809669598919,-5.722586296490084,-1.6814504946193192,0.24990114212719097,5.233259776338937,2.543833297276869,3.551492265148592,0.0132433377802372,7.752254718213653,-3.3809513293504727,-0.8473716901683562,2.9712363608703014,0.17207384432076134
-0.09164868672098955,-1.0656356941280731,0.8527254214584832,-0.07702719394924722,-5.525889828830259,-1.680727368182193,0.23791713149473093,3.697046158076886,3.0768024884444505,3.6532635121978823,-0.35056940949397775,7.793035692066575,-3.20608810386217,0.0460513230445018,2.5597798683575044,-0.35357625466957693
-0.480918471653014,0.13206523053658514,0.6241934309365847,0.02261126723761334,-5.472752032570853,-1.8541624574822686,0.02130147614330049,4.701370787035673,1.4863496237803873,1.773081144193809,-0.5647437071229021,6.3718857376904525,-3.1666371588266133,-1.533023676909506,2.688174692911407,0.6413511271675426
-0.26827468101649227,-1.1707003241389369,0.5925501544695969,0.03637857324754178,-5.77370837135349,-2.3459536307705564,0.23554710859370723,4.167392985271153,2.545813111218856,3.10342096681047,-0.2244128219376629,8.463522079167268,-9.21565221931537,-0.9619459043859193,3.0350121722821313,-0.48409654908776656
-0.55530728599336,0.17511205070217453,0.588969027790551,0.061627419009805055,-5.681855658279111,-2.3874235193990168,0.06264133701783907,4.22932468094149,1.5640095987217886,1.510787756316325,-0.6878897443270932,6.900373789201181,-9.063529996826311,-1.8372576188342642,3.130385526172196,0.2825644088496146
0.1370732747548419,-0.7706100182100195,0.7366544532434391,-0.19018244276971863,-5.4305965322841265,-23.31362220461449,-0.08827505901471447,3.620523248771671,1.7643731130405018,1.156831240770252,-1.0827614820913098,4.970225648783613,1.7737398642948823,-2.166961317575614,2.232376836864743,1.1214503423818385
0.10236877679134125,-0.9320265911823762,0.8913645307449625,-0.13540907726157472,-5.2642784501931965,-22.778065510342824,-0.06071287369743569,3.57527086878211,2.2816183078104317,1.63266497487668,-0.7504305326443474,5.893890545033696,1.6059431778810298,0.14603136769837372,2.6689103177482414,0.174484269951315
-0.34122479689617946,-1.1755675585695233,0.527943914389859,-0.011669084494002568,-6.0687653345750885,-2.309942137376716,0.2511080239179234,4.367358416531234,2.753794697287453,3.4392993737906994,-0.2958402087449405,8.45600182660545,-8.803178113882815,-1.0695646983158464,2.9117341178016107,-0.3591449980093168
-0.19953015880876546,-1.0519289954059448,0.6415062887811414,-0.017159359812115478,-5.996174111584901,-2.3037117977378267,0.22722812231079112,4.024845436425258,2.6939155638189978,3.2066539774512255,-0.22271442190557725,7.975632984329636,-8.68163976913349,-0.041460051196316766,2.8052612409517175,-0.6256923000396541
-0.6082540818161024,0.12109536692996842,0.5215080873208743,0.157874193211707,-5.534112962219496,-2.412734580284023,-0.009615117427330648,4.74165456241214,1.4592844612428064,1.374686344979952,-0.7832253928402594,7.068771183929716,-8.49381154437239,-1.8227132898358005,2.5542375510570894,0.8876364776055173
-0.4472829704275357,0.13247989558552695,0.5177923387401587,0.16354934270464588,-6.196533556263893,-2.37804698764657,-0.03816627273273957,4.199795653682805,1.5252771864905952,2.8854570369012658,-0.2428077759742738,8.65433541041147,-8.519273105468908,0.36400083537578254,2.9274791465761774,-0.1066014866636447
-0.10801724040601406,-1.0720597192324155,0.6407861373334499,0.06696959774762705,-5.754005199691707,-2.3307766446781657,0.24422154990211123,4.139818016812516,2.497943863057531,3.045760150986724,-0.26649869741251053,8.518865535659096,-9.138148384520862,-0.9755708057750019,2.8536616006769866,-0.6280571114048358
-0.3827098471000791,0.19929409861067937,0.58044808170277,0.01595311002190775,-5.732480040757606,-2.4152506725334875,0.061437789774189386,4.129342431700089,1.5121380804361158,1.5586276796740326,-0.6668664108406129,7.351101861921393,-8.87036086681485,-2.1450736463499873,2.7590762328486895,0.3378538887705653
-0.36808018961183997,0.002494632052257965,0.7106435196934423,0.04181388481582198,-5.676899821059157,-1.3467243123923738,0.05002706053728823,4.216398702744006,1.5551276664752516,3.0711534971470633,-0.1146657810502998,8.595658044964077,-9.197195700719565,0.2419804275085527,2.6410681329146035,-0.6097744855700682
-0.5834451358380418,0.15353505949567403,0.5605468854084611,0.09942143735662097,-6.205412369420753,6.693520835715034,0.26986429986606014,4.65940414132364,1.4254590595563252,2.7940324971045687,0.02447501183735789,9.080455779536317,-4.379239275107627,-0.5051331748797866,2.6377868277002126,0.46324168004499133
-0.5228823928646742,0.18399731854659826,0.47179622337214366,0.1609655692192803,-5.969184416662356,2.4902588223278674,0.22617718493565928,5.0442475190175085,1.3807708655730822,2.4364626543965042,-0.047390023552541086,8.145417135956388,-11.287525421571452,-0.8882999426752016,2.899192930240805,0.5547690854414056
-0.8138884786802036,1.034572330304732,0.32078878046455794,0.10769691876050415,-5.668717603062822,2.5494872802217334,0.10750809483478464,4.083806248425817,0.32253990777498526,1.4642866234922163,-0.35965230978606283,7.303173667940622,-11.22841498532208,-1.8414939428893267,2.711190123001735,1.691759367962989
-0.7426943117343083,1.12979407569766,0.4650813758047295,0.15538375949021482,-6.036094089113333,2.2338105374566903,0.07950776202511006,4.468934623188648,0.5654225454921831,2.532713230681141,-0.17967243210350445,8.713280746351929,-11.61153959150859,-0.33617848901574815,2.6078804227635257,0.42898759649321455
-0.37430539844611954,-1.0719069654371123,0.5159482285873964,-0.00529481802290922,-5.516201324917377,-1.576476751455416,0.22279912116440612,4.3657886547519205,2.785416140713186,3.072470490852682,-0.17945807145908466,8.132422911838939,-10.159230162517169,-1.0510587629664998,2.8679536586416257,-0.3538049678623212
-0.40780072745308327,-1.07078515998895,0.5802640620441333,-0.055343756733694634,-5.769209386724746,-1.5958149990340071,0.2260726007490108,4.264933445036101,2.8487315281314456,3.4885151426792325,-0.19723733505614438,7.524561549662767,-9.998583320881414,-0.25808865382273954,2.8675241205614688,-0.34611672378672936
-0.5676468049207077,0.12443258927871141,0.5836997108546396,0.17285252693080141,-6.042576934136237,-1.461658281839142,0.08026665131933991,4.9515748504785195,1.426024904007868,1.3050103759970517,-0.7575095024161472,6.493090325944745,-10.096828367888635,-1.7356178202998516,2.92691808650208,0.6824859267048694
-0.5032461257368948,0.21919946335135806,0.6147237856110834,0.15692754939508913,-6.136885621517314,-1.3359324996247885,0.12776371553540206,5.094407381490494,1.3737241799741366,2.5621380157638343,-0.2803505320738378,7.76860951386299,-10.059457005224656,0.020211903995213287,3.0484385738323128,-0.3578287615183703
-0.2534147856466005,-1.1431736701512707,0.7240950723448767,0.05579978715038562,-5.988436332270502,-2.328179300498838,0.2245152761812014,4.356333070452249,3.1417202990406663,3.4003332194664213,-0.20142698534764325,7.967818163663151,-9.121613569934853,-0.9677618426363919,2.949156434151344,-0.6028982489213811
-0.356645030893308,0.08957101571590934,0.5313586687898881,0.1888884800653905,-5.71024723078683,-2.416745362299184,0.06004760077867369,4.689378944175318,1.3068138298358143,1.6834112480934709,-0.7267945112138988,6.732055130793712,-8.980515859719908,-2.0204667990192147,2.8458679999733976,0.6644316832735981
-0.6986239747652631,0.12638148957615106,0.7976398425288495,0.19540559485927267,-5.486473197467547,3.7196312868973864,0.20261765067644094,4.495496904250117,1.5456034350903165,2.352611963645904,-0.02755957104952511,7.212051114512297,-16.517611205227283,-0.9101896961132686,2.418791671050479,-0.04355705101136094
-0.7077924927671749,-0.02834915765561181,0.5283053162617144,0.14791352937681018,-5.407135511997156,3.7107627666648484,0.193609276682992,4.641401642848233,0.7046522452201072,2.812353035588438,-0.2340549913278472,6.970534149486533,-16.34331434869549,-0.12111137224299243,2.359455617624646,-0.2732074936355933
-0.946076938779093,0.7072361574973913,0.6190463452003896,0.2191539628890654,-5.962947152121304,3.7114269098273556,-0.00169617505123257,4.019417587705209,-0.5360069967166834,2.4300854492746486,-0.2556484579800936,8.115147687498789,-17.133909930103147,-0.007472334189961493,2.597070666693772,0.09333918283910843
-0.48701232509997966,0.1585120043226829,0.4506011711594959,0.15445549848799917,-6.015020500824789,2.5479321048481696,0.2602698851718256,5.137500165060782,1.2993720529891242,2.7259515223454986,0.031109962346497908,8.123567053647713,-11.264376074126924,-0.887063053905964,2.5772042222792906,0.4657694229995833
-0.6047133081437399,1.0455252813575986,0.3662539917260099,0.14223174640870068,-5.9398313115526316,2.3013017887110663,0.04268783333152542,4.406736567244555,0.4218879319932313,2.348789359283189,-0.16128935468258954,8.660338597133443,-11.368615468941242,-0.30322182615194465,2.6969749399889262,0.4195609942634666
-0.11774586541112511,-1.8713704405144869,0.6880238107177039,0.06952455079670011,-4.854742356893297,-22.867257722883956,0.19499838620424273,3.9819375444244356,1.5129689030809095,1.8931844964471531,-0.4298398001407815,5.543142695638352,2.291151169916382,-1.0500601064813475,1.8863912479163067,-0.2709793830955558
-0.14086121863320783,-1.9685177482376648,0.6200059203448866,-0.02772298897554442,-5.0471437205892675,-22.338570816390686,0.19606720814667625,3.7950508508495986,1.4558972441790003,1.6089312173138213,-0.6608085534556302,5.73911005204233,2.4336450283731494,-0.35879136190912664,1.9941621525250377,-1.003517605340341
-0.23612802981992703,-0.8427650851047754,0.6336851684660457,-0.1496719353683288,-5.315605004406844,-22.8576000845321,-0.02016720067927008,3.0238891554732494,2.2691335272310917,2.498935819157167,-0.6587728386888825,5.6639255582625045,1.8189400078766043,0.31760319940625503,2.1098529573325076,0.2504228853845853
0.31444167615473256,-2.006402019630885,0.4946839677726384,-0.019108073088961505,-5.172452193892251,-21.118244045945815,0.25444681395621355,3.7529473693242767,1.895504836566436,1.6323269925851684,-0.6816018685205681,5.689400848880109,2.987759006105043,-1.1772114826793163,1.7969728949550388,0.5146232886037325
-0.2179550770088875,-0.8606510644824399,0.7161995439713351,-0.1335206797836968,-5.361849542330638,-22.672232858656592,0.024263985784724378,2.7790232949644946,1.9015040515105548,1.0413934571925687,-0.9792095113707084,4.227324335041456,2.427484226660871,-2.045954558245779,2.2310649467591817,1.5830230717348555
0.052831951706942056,-0.7365422771468003,0.662440374955845,-0.07405801174944893,-5.163717477464971,-22.760112762609513,-0.030776252795476727,3.050125310216487,1.6134450280374535,1.6615756405508924,-0.6514424653920968,5.9653279827895345,2.6089189369386188,0.512654337397699,2.206890040231869,0.5437460201941237
