GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
0.9895161937805524,1.561338166124094,0.3360427331792762,0.9129069841774976,-5.209331724683843,-0.5248798059080396,0.027973381833006263,-1.3085290429422727,-0.09888740716892688,0.016066216850876773,-1.5203130388603547,2.8935728752371053,2.084132380241878,0.5531348823950272,2.019647062239854,6.9727231036069846
2.146608990948403,1.4835466968217166,0.34397406045679413,0.6672706304030742,0.9552497877931534,-0.3269598456029854,0.020311420472441354,0.7461802846474471,-1.4754187865043984,0.45502677587479956,0.8870100635340789,-0.9676012159161463,2.1506144936098823,0.41014746414562026,1.5313979431285274,5.76380199019569
1.7881982277319108,1.6989586687081573,0.3589706486150289,1.393412244636028,-3.641869262691599,-0.32769925173166364,0.05075917068041282,1.1893465439666535,-0.9570905169865984,0.43290567228994264,1.3789055737295761,3.9866056018940235,2.1084137725695307,0.7463332888202778,1.666908599565297,5.971617071890085
2.2013179506846132,1.3533999568086998,0.35760129798951945,0.6746579777730517,1.9605463817132869,-0.3260205174465658,0.04414481432976291,-0.25364663922157965,-1.6622944871728476,0.49058318943930856,-1.232379269453766,0.8600826960134056,2.2044302608302613,0.37387023929017005,1.5054884808552846,6.907444646883854
1.0421383270541915,1.1839976063240893,0.34823305584805975,0.8377455306179277,1.2757185742317727,-0.5216092205632609,0.0514317285300279,-0.7153679585853187,-0.224314956184437,0.5037694033517967,-1.0518829501802345,-0.4802943063670387,2.2230532341572116,0.1988800070727142,1.7482692820601975,6.880654739349901
1.4597748697780666,1.152577187690675,0.34702694293559344,0.34495862060830906,1.3014685375714745,-0.49679646069017835,0.05264337324318447,-0.0205505613798153,-0.8112249266706797,0.5368895346980154,-0.8161280591847553,-0.07735815135889372,2.1147262241415494,0.42903831725505653,1.915510364939755,6.481387202045063
1.2077572849048492,1.1851863354673973,0.3470339931309125,0.8448897400655827,1.275624659139896,-0.5216092205632609,0.052367306214049204,-0.7482642363085905,-0.22595925206904113,0.5025303314630016,-1.1387798186836784,-0.5320572259149641,2.223520018427274,0.198884767891284,1.73609303251408,6.893204381038809
0.8512618619199362,1.749119127842806,0.33791737075402506,0.8424465951563196,-5.101360130125848,-0.3102247138654649,0.027891039897955317,-2.221690348394951,0.04674414745582168,0.39406427882034695,0.025912755515917877,4.214807426923419,2.0013324122813865,0.8467882195662277,1.9234341513889543,5.938056373349114
2.132400327804478,1.3518211929921655,0.35132385332215216,0.6668883713118832,1.1162167882677028,-0.3266135816945061,0.02223804326219125,0.14157478352091743,-1.1100395945742891,0.5359318208987125,1.1127017898534561,0.42022810985580994,2.204905861530109,0.6591982366485732,1.666872874276103,5.740493597025728
1.3344619841559127,1.2591147884706335,0.35132385332215216,0.7017099048958299,-1.3802743654711438,-0.327889443227996,0.050591986760137896,-0.25901601478579583,-1.028583463298686,0.3626751538601643,2.367049989933201,0.17232355511145453,2.127733768281675,0.5748625080058012,1.7066319995375003,5.906896939807727
2.192755616244573,1.3615729972155013,0.34094675787541556,0.44732002661352605,1.8653149632665667,-0.3182376505551236,0.0205913142342316,0.5315226692369411,-1.340252003029865,0.45331938090585705,0.6156882028344348,-1.8251389303818892,2.1697369988025685,0.37836684270243975,1.536569303613658,5.78482778065649
1.2077572849048492,1.1851863354673973,0.348190032112003,0.8448897400655827,1.275624659139896,-0.5216092205632609,0.052367306214049204,-0.7465885902556332,-0.22512245060046995,0.508132415893642,-1.1400481452900817,-0.5376692664279028,2.2221149703800456,0.198884767891284,1.7358845779200647,6.892427679866136
1.533159469250337,1.1683416066533756,0.3468336338173751,0.5640936052892381,1.3347415132452758,-0.326386104982961,0.052710188313057196,0.079450880200915,-0.8528329590968479,0.4729427069639339,1.2952845115434344,0.1413810716089055,2.1971608947364483,0.5875729230261213,1.7823238704827935,5.8188928725274875
1.5959096366430543,1.206139215390061,0.34087580447480137,0.6989930497124691,0.9272154503499449,-0.48973921740396653,0.029470335338626783,0.5577267345057303,-1.4883289584826156,0.03843428150393949,-0.5499689552888285,-1.2855828458912015,1.9802504333944562,0.25258966368366403,1.7494009233612033,6.890172560231799
1.0489782864868182,1.2249737108155028,0.33626902251853474,0.6561089617214453,-3.219930235070438,-0.3547564799871532,0.025856508993030634,-2.726688587415117,-0.5412856874901181,0.33416853841067107,0.08068601937693283,-0.4587919646007005,2.273694417470622,0.6096606881446947,1.7730567695200354,5.80087207967423
0.8170460940225291,1.2657510255244675,0.33599970944321944,0.7784079033251219,-3.066208224550362,-0.525051987321935,0.028105953472627784,-2.721066496788666,-0.14989263669999112,-0.027686451430107027,-1.7796339411322775,-0.4668962875547756,2.1068184921600586,0.4283765515111949,1.852496346588998,6.78142103050104
2.1973466906735264,1.403099584536042,0.3410744822896988,0.641573346075146,1.6703852073189702,-0.4820752591773725,0.02943530612206557,0.42500748398308696,-1.1323860304798907,0.08567766805783165,-0.3591495290717558,-1.5913667793829234,1.9605665814303483,0.22320413381884063,1.6672678695934016,6.639900949132261
2.1658376373413346,1.3178564966521173,0.34993188979936785,0.6746568542133587,1.8505124756228013,-0.3266135816945061,0.043665051698141916,0.7695304796048592,-1.709401207342398,0.5167187711603093,-0.10168191806837033,0.2567065598709732,2.2240748659188934,0.4687265074981001,1.5618785410929845,5.730527957243441
2.418490436860356,1.4423483093304923,0.34417273827169154,0.538536719861211,1.7324614725160616,-0.3182376505551236,0.0205913142342316,0.5341484584280325,-1.4231005556742333,0.4272391138179993,0.41268731131150455,-2.3163990077584105,2.166624626669447,0.2850992114849766,1.5414929284609231,5.826883498747162
2.309219244747562,1.5019410025751216,0.34397406045679413,0.6706583690141453,1.3127293413469665,-0.32827502566751643,0.020440271214949183,1.1409523087097848,-2.023962533865189,0.44977443037054954,-0.3165947087100463,-1.4896268640993005,2.1655929963452754,0.38138235194391434,1.4813711573982653,5.8098120989339765
1.2252283728488096,1.2537057191646053,0.35132385332215216,0.7083969983783351,-2.125820029323519,-0.327889443227996,0.02825094917515494,-0.8005150209599826,-1.0235268048936021,0.3620011076708131,2.0386660137424037,0.3439556179882802,2.111167848348261,0.5728513938197939,1.8147928142830698,5.906185587282523
1.6933316140283834,1.24905554947562,0.3471638171722607,0.6923416075072449,-2.7233283224892917,-0.3271992991530349,0.1700309303696204,-1.1716788321511749,-0.9452577009465031,0.21373743030268666,1.4981413255505907,-1.1486858573588543,2.1174723480895814,0.3975749308361487,1.716350904769197,6.053863182662771
1.7952103304971188,1.3514684852732262,0.34840544338348695,0.6668953556181156,1.1848443918617404,-0.3266135816945061,0.022124265010921098,-0.009425637498281852,-0.9725383901028356,0.502006612663116,1.3184440670504094,0.35556443738876076,2.1888361652120882,0.6949532527920929,1.6918867311224506,5.874080545723276
2.3465015218816734,1.4678460365752948,0.3410556505181289,0.5698906757003848,2.3286920513874274,-0.31232257876020547,0.021127552831706455,0.5594212720565075,-1.3977305332524053,0.430584394308044,0.7080189696036748,-1.2685804789374346,2.1589508491532974,0.370205357762554,1.224173402291958,5.806535216861648
2.146608990948403,1.440689490315192,0.3410556505181289,0.6672706304030742,0.6867909867245499,-0.3269598456029854,0.01973094522385282,0.711787765460962,-1.6058758372769175,0.46331726874562057,0.8383217953844558,-0.463126903692227,2.1453562849498984,0.41421416844084635,1.5134696391072393,5.798509724358003
1.3455219903920093,1.7356547299024019,0.3485987525017053,1.4910970522407172,-4.103227432169857,-0.32747177502011854,0.02825094917515494,0.16259805292670917,-0.9465892092356747,0.39014080809241347,1.8937164048206376,3.8077257284871244,2.10475920474715,0.7033162805990093,1.9965524725726884,6.073671949858498
0.633812389641271,1.7557414122509603,0.3146843874331061,0.9909369430918645,-6.71609869446661,-0.35324419871254553,0.02781390402781998,-1.7347451594873362,-0.6135302643372211,0.31203109271250534,0.9782089397663207,4.263324100081499,1.9823374678387327,0.9207134699120407,1.9625403762038618,5.893881503973114
1.4628936468179272,1.4232652708036169,0.34840544338348695,0.8317465877086659,-1.2641514623166037,-0.3275648866894301,0.02825094917515494,-0.8382671499632454,-0.7605819563264955,0.3974273066128047,1.9600294692590008,1.2974604599049087,2.11282803811713,0.6274430226318491,1.9523784689286778,6.065008576048113
0.5381077990924693,1.3331285355954052,0.6154934029816486,0.6132385304407253,-1.5149775333058686,3.537772681397275,0.035690999998534506,0.8056848817210585,-1.2979434943735437,-1.3491629515315462,0.22817418367739253,4.787672924732971,-0.26841774373116417,0.06264943775924714,0.2665115507789241,-3.721291105649324
0.32630503167674385,1.8100667406420106,0.6254707883606933,0.5861441461695712,-1.8844723502015714,2.9476965705837794,0.036595861496243165,-0.34778613087235855,-0.34205865562380444,-1.1381799503968568,0.6620773842482094,6.6555160483082885,-0.10191527845551777,0.2370447216668848,0.28752085524300286,-3.663181380076328
0.2974564808117277,1.613285997230182,0.6180696433603494,0.5750639495836339,-1.5283667101800473,2.947661901467627,0.037464354185521014,-0.6999588948775346,-2.224153586743073,-1.3663319901535897,0.5721417636684186,5.254191102023301,-0.09364970444314522,0.2454052961014784,0.003025036094474046,-3.6443399009417097
0.4311323336226891,1.42281194969292,0.6392737001134876,0.4261817300507834,-0.7199515513074939,2.9457445499402213,0.03730931832365945,-0.15400979573457607,-0.6153046014090586,-0.9204101134528747,0.30543906716441627,2.7788877951936204,-0.05638413290727364,0.13556438755372266,0.2270988773584984,-3.7896937228812453
0.3154960877254579,0.9398467189118596,0.4030287311192469,0.49792160609970265,-1.931923963278217,3.2672015152577107,0.035058712966279625,0.9045724097932312,0.14909867838828328,-0.6535316610167755,-1.2955760816688413,5.515314713697967,-0.15319518039090696,0.012806999020328199,0.2228893003966925,-3.84027617044682
0.3771198328544686,1.7307602624058673,0.6183357916357733,0.5718646586095927,-1.4637061698144762,2.9468782171252634,0.037464354185521014,-0.5533397363989996,-0.7708309747148095,-1.081793100841711,0.5204357513923187,5.270757901336808,-0.09219832498836183,0.2588358733767375,0.4019957877765503,-3.7106196306826464
0.4034992885422678,1.534779802174956,0.6154934029816486,0.4578534924713066,-1.5178527853447392,2.9683663482874043,0.035690999998534506,-0.01616962468445098,-0.5389751271724436,-1.0900451859252493,0.7148420200805468,5.151424501275906,-0.09420135045329166,0.2796471322464248,0.3442570133729506,-3.7101253078913112
0.8507249787214196,0.9945103525944371,1.0507335701131753,-0.27535403228424216,-1.710712392031294,3.697741757720284,0.036196379109856756,1.7884930969860795,1.5611346717719095,-0.6863678928555657,-0.6412816467320039,4.428206574152931,-0.24010440566651906,0.09969354590394368,-0.02094504511046924,-3.805401115948615
0.32605653363982745,1.86528040835546,0.6382747212440695,0.5957555774648086,-0.5748629227778803,2.940439542916578,0.03768803532320239,-0.9622865784604546,-2.3886431035198634,-1.225009583317719,0.2542050404560398,2.7670242466859603,0.10856619349345104,0.07394063511796017,-0.2730928372566284,-3.5178702443005476
0.6718965291787518,1.0896258431530523,0.6308127453941845,-0.16586736679279535,-0.6807089360393666,3.527681293176465,0.034437236173729305,1.0210621222475813,0.6762931468709725,-0.8494351904970318,-0.15722693728673176,2.6646704000312202,-0.24721902249746386,-0.023008468904321053,0.09669640736955153,-3.7776719624693205
0.45514898602659465,1.5182454453924201,0.6392737001134876,0.4295172617844023,-0.7234208254197532,2.944881795853274,0.03762122025332966,-0.4974550036212023,-0.6727982886422479,-0.9351778833249232,0.980783825262122,2.772852400210183,-0.061070754274514,0.19934692101111912,0.27899613194022593,-3.773767054902708
0.5938979200293821,1.2285145382392402,0.6580063377641754,-0.12261460356009649,-2.166734954386624,3.53746719746888,0.033722339742557964,0.9384678122673853,0.7850584278347221,-0.6334307483762487,-0.011514007393459215,5.520374201011785,-0.17600292113080834,0.10261555989237632,0.19495036058445356,-3.8247320984445374
0.5805907286279093,1.051583092433248,0.6264511880692833,-0.08255408463198714,-1.4752901279631492,3.5297406010363948,0.03486473467994517,1.145335496499498,0.43565403871462055,-0.933177526732021,-0.008797078648348843,4.297927308625067,-0.2699592930540025,0.12111183131083612,-0.021951786489844326,-3.7465989767592585
0.6186222243160188,1.4298802687951122,0.6081404984573779,0.7141161623653285,-1.4853714047250208,3.538239804261825,0.03546936105539576,0.9641229465452185,0.6206564984473144,-0.9783230512813544,-0.03303126468811223,4.800123758345632,-0.2593503064769795,0.10999631398073607,0.20658486459834538,-3.7279998102285363
0.6383056243481597,1.0607815071676985,0.634601974341092,-0.06426127254081286,-1.4625831637447402,3.533195382465986,0.03716249159242931,1.4582979110438743,0.32741584968126547,-0.9777275196555417,-0.4320666514034644,4.572476275221531,-0.2518133555519529,0.06632779644085003,0.23975842881946977,-3.696408966432984
0.5381077990924693,2.0327052796660996,0.6154934029816486,0.5000796731306435,-1.484767298686107,3.5377193833312424,0.035690999998534506,0.6462716679124212,0.1927078323616713,-1.1535093686916078,-0.2753692892207413,4.773283817341208,-0.2635445468508113,0.06228830262809134,0.1991285606002318,-3.8214645047526603
0.5803753833202604,1.3442026299214576,0.6392737001134876,0.4764503253017495,-0.9142650278220474,3.515004473314748,0.03730931832365945,0.6064956834011727,-0.6768962965662435,-0.9723844017410049,-0.4794003245956721,1.3688874028845193,-0.25732500691683047,-0.0562530643613145,0.21859277728268475,-3.823978392714444
0.6086987961812357,1.1839519589778957,0.6056597773163819,-0.14804745515726675,-0.677645485457573,3.5267202444024455,0.03728541774725785,0.7062101817994783,0.62035820831228,-0.9040105390027918,-0.24691352710673858,4.383354387551133,-0.1834709902730488,0.13088628186442333,0.11053753389577692,-3.604296310614759
0.5799613816191966,1.0966323945987746,0.6381656499184551,-0.13729579527526653,-0.8986636445163141,3.5275279445107235,0.03458205890433426,0.8504947643121088,-0.6037766721955987,-0.9278447781075416,-0.3408290784405376,1.407357926358127,-0.2443924321586745,-0.038018468689960006,0.17547555153536556,-3.7264980057559343
0.5799613816191966,1.0966323945987746,0.6381656499184551,-0.13729579527526653,-0.8986636445163141,3.5275279445107235,0.03458205890433426,0.8504947643121088,-0.6037766721955987,-0.9278447781075416,-0.3408290784405376,1.407357926358127,-0.2443924321586745,-0.038018468689960006,0.17547555153536556,-3.7264980057559343
0.4194647956880305,1.7057144312958934,0.6382747212440695,0.606696255315927,-0.2775681041168506,2.930568520759532,0.03856057391205108,-1.0968224293547923,-2.855972394108125,-1.2126412567808107,-0.08812083076099714,3.33538238234753,0.025150175531521803,0.11245858490785995,-0.3060713457942817,-3.733910439990163
0.6124661504366758,1.3077935620431267,0.6116724275726693,-0.13446969925306873,-0.6994168720816192,3.527681293176465,0.03728541774725785,0.6813156447624286,0.5612513096844425,-0.8929632106770043,-0.053670547524516936,4.3990714000538,-0.18164228963965734,0.12531783537326707,0.07351398306720609,-3.680500115271817
0.7080065600908736,1.020893022044643,0.6368359342886369,-0.15216763726041954,-0.8874306888742627,3.5275881815071535,0.037361606822125505,1.0694758928857886,0.7091423907835371,-0.8486372811007242,-0.09805906358219946,1.3665546062700238,-0.23096287487078562,0.0022543256485503082,0.17240707188873897,-3.732519151629969
0.5803753833202604,1.3456563619595794,0.6392737001134876,0.4764503253017495,-0.9142650278220474,3.515004473314748,0.03730931832365945,0.6066419952369281,-0.6754743333379896,-0.9732832456104344,-0.6780793199171631,1.3610415417073063,-0.05292331365082709,-0.0562530643613145,0.21859277728268475,-3.823978392714444
0.6217406670486939,1.0936338159541088,0.634601974341092,-0.08262555440762144,-1.48364045073884,3.5297406010363948,0.03715895322378389,1.1213901520425404,0.3886007102143966,-0.9270131767888996,-0.07961935841214722,4.309445281900451,-0.24537968863276982,0.08067094066999149,0.0035286267379936215,-3.763520027716532
0.5803753833202604,1.3456563619595794,0.6392737001134876,0.4764503253017495,-0.9142650278220474,3.515004473314748,0.03730931832365945,0.6066419952369281,-0.6754743333379896,-0.9732832456104344,-0.6780793199171631,1.3610415417073063,-0.05292331365082709,-0.0562530643613145,0.21859277728268475,-3.823978392714444
0.5686492042053762,2.063663672388246,0.6154934029816486,0.5000796731306435,-1.484767298686107,3.537772681397275,0.035690999998534506,0.8291787676588636,0.15647355753527062,-1.0707676349577036,-0.052405294915662405,4.792317922419859,-0.22423606882582167,0.06228830262809134,0.21376776125479383,-3.8214645047526603
