GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
2.3142255120538677,1.0706905518039287,0.002275775925553551,0.8236649079986353,1.8687997181098708,-1.6172637169579462,0.20071559765212071,1.8210875595909966,-0.804462711189356,2.7576143569380807,0.7464358341804711,-1.797207474447326,1.9336324720897193,-1.3108226924835726,-0.7630476328875833,2.862337058651297
1.0794082992611964,1.3168212152428878,0.028591558525424454,1.2767968352438772,1.950527917000801,-1.4650130995206287,0.024534133354494066,6.317206138184967,-1.3154263952582865,-0.2042379462609819,0.6548692096382678,-2.065055169115177,1.565866424879517,-0.20884226008171608,-0.7792198628354459,3.0852224166674693
1.9911291955114776,1.244312094783231,-0.08442471070559282,0.6377543702301489,1.8668660048093766,-1.916585756000341,0.22430131566188327,4.491520939753063,-1.6599413650537207,-0.9305763334247414,0.8582203661230456,-2.5885199619861434,2.1114850538390284,-0.023416649399344985,1.4326476272997264,3.1386228459295897
1.745471289752105,-0.17570919841592755,-0.32712478090859864,1.6463098541338776,-3.241394095157103,-0.8494668734866457,0.07333020685502288,0.6532042561120484,0.431692256992104,3.3824994625410576,0.04659136492699191,4.295909609190283,3.5495681963584103,1.0098502139836452,0.34663390935115845,1.4149678440904792
-1.3176368581243794,-0.9151338487038939,-0.009069766764530186,-1.2413807245493103,-2.467801668956516,-2.3701118180089447,0.06760900549371329,2.004357267215893,0.7798068871712612,0.8877297875673328,-0.4935104811454793,3.814910289053119,2.0234729234390105,0.6712352210953512,0.13300239909185577,5.680674204539089
1.347914625272421,0.1421094328799345,-0.36435825823458357,1.8640950292428513,-2.7492254678277717,-2.090860310348136,0.23189387835961556,0.6019912150014937,0.39976512524120333,1.924776549061046,0.35123144501479014,3.9600063112553654,1.982495808763896,1.3290419992090554,1.6001260318022987,-0.5614032385388691
0.5104905554482339,1.1313490003065683,-0.019476534219867774,-0.20648300156926075,3.629235790436178,2.311836803251617,0.13485510027855033,0.43672563390225694,-2.448524576643495,-0.23813303290641635,0.13889168839471613,-1.9742672751353303,0.7511678390591866,0.3139672562741207,0.5361283312096167,0.46196036647068717
1.3405758907239966,1.089236767185172,0.3848784296938726,1.4045194451432643,0.29046860443858996,-0.23982173440226193,-0.0015693927782146383,0.06173052408159827,-1.3501060623722234,3.0685510778643703,1.126200578869375,0.8038608240811842,3.047241266124963,-1.0170637051092837,-0.32828830124638503,4.070800862340078
2.0080078546269275,1.0302212578237282,-0.045809473695536826,1.235072739894368,-1.366334641475662,-0.9158238358670246,-0.4049502834143919,0.4013719981473163,-0.7242640031034201,0.2728342815183807,-0.12994595615374502,1.1768561104558224,3.8979946535385115,1.6522926246895453,2.256274534335465,-0.5434481098800298
1.3372834847383384,0.4948115818030622,0.09018678487875284,0.030759147016941577,-0.7991234933255087,-2.088017590887708,0.12224002152646617,0.46565990536128793,0.7027336946781623,1.053147266256768,-0.07213888054930184,2.841613723915989,2.021004261710837,-0.12345809355311575,-0.3586570692331274,5.571924395788822
1.4965890695481194,-1.9769713349043578,-0.3029682090140471,-0.7103058059196857,1.7537897878510817,-1.0200359071685965,-0.23937682414132871,-0.31708244896111654,0.4973273367674488,0.075334031691981,-0.5360886722129045,-1.7969122646157933,2.6584911002829905,0.5074658911814577,1.5385987079941386,5.998990317180909
1.1265968686460426,1.1332116416461462,-0.08132412861850762,0.9530422552056634,0.1327791699171814,1.6517798111104476,0.15588052268808641,4.300133886112767,-1.1479305575114298,-0.19180489319017205,0.11664387558712785,-0.7263918656768891,0.38566471636094046,1.605530592983945,1.722208549404332,-0.7402998805414103
-1.2683452600170446,-1.3426679180660321,-0.5206686527643167,-0.9642135777800883,-2.2855577490220296,2.370620190365069,0.17026129333871617,3.1473828457770434,1.3564496019250347,2.490189041751875,-0.3727833620508686,3.683596704534136,0.06744394475493787,0.5019623608133513,-0.35341288200013565,0.7482724250117302
-3.905455355821579,-1.4151940038986992,0.6392936745309693,-1.6804963477820816,-3.626457659546048,2.9611602342218855,0.23111429130897773,2.3186980762208775,1.7992665604773714,3.1342578539529886,-0.13957319421820588,3.6596347918091396,0.7815287493326305,2.0849021063371183,-0.3110635030474436,0.8325730738767633
2.368147125830493,1.2472592079676814,-0.2826994748825463,0.65167722603791,1.7208179402075252,-1.8388067899925167,-4.14221535913902e-05,5.061995458324357,-1.3093883489554945,0.18227837575317024,0.45393435933475884,-5.4494930923470095,1.9134969785226312,-0.15134091041284606,2.433965092447262,5.199962264718011
2.864435674383796,1.0555539790715667,0.22528499164759885,1.7785858819110352,-1.3690190850614259,-0.47512959958059825,-0.11022323535789519,-0.6658355253937449,-0.5839452350896576,-0.13496116919630766,-0.8899166480259031,2.2787521383801717,3.994063745284463,-2.4722960042215556,0.09792568828879093,-0.8473113772016221
-0.5097692830107,-1.7036099202068715,-0.527228636573434,-0.5715697476459253,-0.7391784198039948,-1.2426908354590662,-0.027993721803807173,1.1585474268755822,1.105820509061065,0.37400303555177666,0.10416217304545065,3.639142762301405,3.6298189017062286,0.49026582858643375,-0.3355998269588298,7.686877541756639
1.4394810959473094,-1.7973839839787797,-0.4805548856586853,-0.05695809046924415,-0.9759384734869638,-1.9247259766462808,-0.08296300840630631,0.622057743859295,0.9732800396897544,3.4669175335605567,0.0928821406142535,2.068416819797661,2.0393034945178288,-0.09104714989279383,-0.7477038221907675,-0.9521042776625691
1.419801819228816,0.6067385498897152,-0.2521763173952061,-0.5031986930943924,1.364005825957597,-1.9957317150200886,-0.21130597853938896,-0.5897831768672198,-0.44644751243201813,2.8465148748062377,-0.4740128182899497,-2.6553407921592647,2.0062878392139756,0.7820419449840652,-0.49784480648328355,0.39155140592210896
1.736019897950528,0.7718318309952781,-0.09000006719872453,1.8618341020383269,-2.822577115070029,-2.189052080946385,0.2172519966383305,-0.0903402158058148,0.7987524300554595,0.3104641799155826,-0.40698987207088083,4.146922410930659,1.723562904825955,0.307679417179839,-0.7768091713265972,-1.2865723100437818
-2.3279059953136585,-1.7056163694441704,-0.37375776351230905,-0.8352280822786683,-1.2434642877015503,-2.016541593953593,0.25271673956829344,0.48082063551390375,0.9209727492939034,3.4281650482215262,-0.07042081822039055,0.5858366921884759,2.0460214052527466,0.7313361350374739,-0.7181157848409173,1.4925749295585073
2.0463859007785077,-1.9352272753301571,-0.6454537024400461,-0.9912041623668876,0.31364696216291954,-2.1725324828531343,0.21457214443322742,0.4667572957686746,1.119719708361553,3.692726300161915,-0.08956553084457684,-2.077704454170714,2.1606816503584954,0.16446469681532033,0.8800587585568609,-0.25761871867795605
2.4617996406287688,0.7942005573366127,0.09742734725299472,0.35207996608343783,2.897353808358339,1.1626672716587578,-0.8769645497959184,4.368393139800099,-0.8322248811904919,0.8947913887870246,0.09846459243681535,-4.018546137201935,0.8879489628588271,1.2108494644376484,2.4370413920719622,3.304141337362284
1.3288875196766603,0.16951447252158527,-0.4080959355043482,-0.5072538505403257,0.14704290513013532,2.8399524793498037,-0.10370177428870316,0.047519808182721654,0.3126560405289957,-0.873216770341802,0.5589780691698366,-0.7965130452110737,0.5656880123893065,0.24338666758784455,-1.0833969537232189,-1.8280998896482061
1.3937460970528428,0.6798608198103774,0.2768670039809812,-0.45672858174323533,1.3859787816448754,-2.1125444134805504,0.020310589666348102,0.1696237461910405,-0.9011907888388879,0.8929250694075879,0.23572278263973848,-2.5007363588327776,1.9848847494812523,0.7399101855871073,1.9530666562522225,0.7628241195879706
2.735214450958328,1.1446227340655761,0.14239969135851402,0.3720235065297573,1.7744608852481916,-1.4004856180663154,-0.546047594836002,4.863744011547068,-0.9302938949830295,1.015081373932036,0.33479248218581226,-3.7856848768935234,2.315834061040681,1.973405547645708,1.6992199617359938,3.578932344946795
1.3571090304418691,0.7664605190403176,0.0700585746577398,-0.18674986658337203,-1.3462731453230903,2.497827369739254,0.1398203260090708,1.252949713748849,0.79821232200954,0.6589400995377803,0.07269720644508121,0.44473945515750546,0.36337194758610036,0.9212885586533375,-0.8764375684887855,2.5848176261531113
2.2899457914565184,0.5865649080298422,0.013763080238594141,-0.14354028429081117,4.15306353459548,-1.3257978350931603,0.34136166720700695,2.030860505804923,-2.0058664901391468,1.6471889542277718,0.06873404034325055,-7.658487581781091,2.589234239368144,-0.14343423789851678,1.1880975552357431,3.877282380813144
1.8704155297301586,-1.5126034835851607,-0.40349436659115157,0.0783831495253538,0.6412967417167583,1.902572283675726,-0.20624162070404023,0.5316624156870812,0.6898061427426241,0.7143790861799535,0.14909330243406305,0.7475389869222457,0.5761144673108843,-0.3739641479201695,1.3215447030396845,6.419357629898351
-2.513817883568296,-0.8356998828505467,-0.36322465182537,-0.9871677725829372,0.26765434023528034,-1.8357118810274784,0.16850351910472725,1.3884589344263945,1.2435200538728937,3.3418832422808347,0.006680140744328499,0.263791224612869,2.447040154196837,0.49419216991525805,-0.13456303186038193,5.948734652461743
-0.023787065150735143,1.1748231916973115,-0.2161750321484834,-0.36238193368689275,-1.6699727571476342,1.2956862830817633,-0.5451174984875629,1.5198246906636506,-1.822761432227661,-0.947143825966803,0.14182298651063246,1.0864084987089022,-0.043131040443030386,0.26158842855951225,-0.11502300703992414,7.960431136935091
-0.4759803286685747,0.7113084427762272,0.22449970782018516,1.067199933517877,-3.3534213631155674,2.168378363306141,0.05539045113824495,0.332363008641423,-0.3767090543413277,0.7805031850380669,-0.39001894550004523,1.3318262128216802,0.6669267081047642,1.61998199106727,1.8806460803962848,3.126386222968343
3.3681336890556053,1.0449515528680153,0.8157437991643343,-0.24897029698845735,0.27209593490213035,2.893202417128249,0.2879289824277716,1.165196841441558,0.521652459231292,0.2908448257961347,0.11146381302764655,0.5514251082456056,0.5869306806585157,0.011696672241856224,-0.8365795963002707,1.9427529200714138
1.6252496578944526,-0.17345762317797395,-0.3657070409597907,0.006876561120888136,2.591960230068748,-2.294226771490311,-0.10640545824613555,-1.0533654750150006,-0.5031261269911769,-0.1454933755624092,0.15000318503977558,-4.30183403293351,1.9020841829990573,-0.06521629901464585,0.8172337988198258,0.6630246859178079
1.9192092109164114,0.01383969843994842,0.3303379794882682,-0.29812301641553446,0.5805468570367361,-2.2057791353153227,0.10816716523052398,0.22799899463183143,0.24901979206900485,-0.014347901159177176,-0.44946887737418656,-0.6513622023511211,1.991509395316986,-0.9273912819031173,-1.0450082177813154,2.0223018955535688
3.4458336701907766,-0.3154328970214806,-0.037217125741481186,-0.4089275947277535,0.49538256851091605,-2.2222665029529427,0.2866691275043765,-0.1170832773504202,-0.9460742032429357,-0.44844242401741713,-0.6066336593594284,-1.1776989437459544,1.7524754558439972,0.910056359954231,-0.9417475374701719,0.30927873086371477
1.6022904306456975,1.236374497285698,-0.3836513521663475,-0.11266760045885428,-0.9612751699332205,-0.15735352394409474,-0.4320708487243574,0.5513084221627109,0.5042621887084157,-0.3696004121644064,-0.6139876198591369,3.3449299475160155,3.5710550903609675,-0.02894312855565101,-0.7168434709001542,-0.19459030666780697
-0.6149554958502892,-1.073315712715056,-0.140633505437591,-1.2602909726645528,0.6824490661530221,-0.56317462465853,0.07914094873071931,-0.34600248860482263,1.2451913453400436,0.5481124527956123,-0.11707889835988251,-1.5477500345210615,4.155290814712252,0.6217748768528732,-0.6984579984383121,1.3920684617839987
1.7421707030679687,1.047127717327381,-0.007863702975135192,-0.22604799925305072,2.4545483206692924,2.3685513832942036,0.11683604179974631,0.8712966545486772,-0.7131087376357516,-0.10251742404370853,0.1444979787626236,-3.3065351928359443,0.4947312532896291,0.5222752065625967,1.2814755243812028,7.135959100720104
1.9718642520215848,1.1245086813518914,0.27156779737153997,-0.2751656577240388,1.9338890863632567,2.1802507822648893,0.19609299951869855,0.951463221402822,-0.8030438456239933,-0.7314853549309493,0.4044223916571679,-2.2396119129042327,0.1584546908567001,0.4768088460602897,2.306326837762519,-0.6479704693987086
-1.6901225253771446,0.6909011517609348,0.03111412193852132,-1.0442107676290557,-1.2621255061520678,3.0384914550533724,0.1383532612627038,2.6508435358137343,0.7529450262493952,-0.5227869245279739,0.5971219710271196,0.8427165502987195,0.351784199475278,2.018477686806144,-0.7640752497844315,0.4755586559148939
1.9506191122809697,1.1962781751900757,-0.013923469025456759,1.6692886772429278,0.9444153537783415,-0.6861305359195802,0.39085245773533905,0.0720626680051164,-1.1789052788472658,0.32737298676910104,1.7713337462357786,2.923926233696195,3.1274609209799706,-0.040102100298855484,1.1991335629330164,2.718576516845986
1.7047912273136818,0.8817432558258769,-0.105496236832917,0.9475548488128497,2.0988841763681902,-0.8133428915248654,0.2150861457840295,1.1335839054345382,0.6560516036256988,1.4304302240173628,0.04631805468754403,-1.4318079086875837,3.5635782479527465,0.030458340540871903,1.950980950303611,2.9345495954363088
2.7133923469849233,1.033323587494482,-0.34266949094435595,1.117812538049015,2.36408569112901,-0.39930964420599535,-0.04161334836693836,3.773430225184995,-2.800265114762149,0.5737653949112032,0.5081452926500398,0.4896775521822029,3.376356958509908,0.39438446693531004,0.6075891615146003,-1.2261211745936937
1.847686072254353,-1.1245957635236374,0.2948414972480149,1.5806841455585978,-2.5926995666540686,-2.119684310477105,0.1840794692741557,0.7693176639625684,0.5912244948235487,1.5409247332690854,-1.0790967889997458,1.858028651692788,1.8936982836533633,-0.3971763651171212,0.5691703506782293,-0.2996865755911866
-2.447872962413003,-2.1774452864961646,-0.3738712794000508,-1.5861062090953482,-1.242588547228708,-2.3081915266889275,0.26711489641176683,-1.6516361720620691,1.576552489144041,-0.3856952284515078,0.267162583046967,0.7836197618526612,2.1088175808138883,0.06440787083590441,-1.283307281890658,-0.3711226060131165
1.549631695103148,1.2724919312642435,-0.03587974875148468,1.4659209232684298,0.29551627880202574,1.7159544213856834,-0.21388611126431262,0.3614889827659571,-1.3924730042499092,0.4936255641029398,1.023291699017197,1.0329133233288226,1.0303900240499488,2.9848559599931184,0.7597542868845043,0.5131871229933435
1.7297420368557916,1.1006108614275478,-0.28814449316844026,1.6253584400394068,0.11247847837840118,-2.1907586820975378,0.21552080687722858,0.47660958975227474,0.4943641318862748,-1.1216877962776104,0.4735882246912742,-0.7345762355102442,1.4956765396957128,0.40334297873272856,-0.9698729484051554,1.3344372863357985
1.5837745947967279,0.3141092532947814,-0.06459005209085307,2.242856474462365,-2.7345391184535073,-2.1001143371994293,0.15688141379936468,1.330201709282524,0.6218279968933415,0.16893392222436682,0.14833557311304893,4.042101583117852,1.6313400717086717,1.0659608168820094,-0.3424427024160666,0.45396214377397237
1.9884010074221392,1.257691236756113,-0.191461841692105,1.2894819859382602,2.8513075191869492,-0.3041274395786509,0.1824081127422666,3.594592237655297,-0.5234374472047537,5.064975464882114,0.17119092101815522,-2.396195913424488,3.4160872939483604,-0.4132731613001744,1.747186028362576,1.525131118917535
1.603949669103452,0.7057197296774161,-0.5629295402070839,1.0807742547674903,2.18693324452779,1.4420332137059315,-0.020431482852073312,-0.21091658237907002,-0.6876217037467767,2.079959109678482,0.4707561266483056,-1.6770018354816079,0.7539988354569385,1.0789207628433473,-0.5341944607509745,-1.170003773449098
2.78073929391481,0.8152634576464837,-0.01627917321058503,1.0507203964270293,-1.2251927073654245,-2.0570143477518488,-0.08606866265086795,0.5721633099894265,0.17754152355118571,0.2588307353409479,-0.35274096486932105,0.9481766419038024,1.9851728005085403,0.9456154689917534,1.8547580156537362,6.34915942159557
1.5837134750968775,0.741512049527742,-0.4421740362750137,1.1241969362421744,0.45605965326257353,2.303582736347077,-0.028693700598210067,0.4363679897814331,-0.8624953827625423,-0.409957082767881,0.42078032004571386,-0.6917333256708215,0.3982603792370297,0.36630341874225464,1.1218755441896193,-0.1000835350058343
1.7661014622422646,0.9723970525640538,-0.3450498623271411,-0.4560035202508839,2.134972168147015,2.1257516878641005,0.1167481621341871,0.7750983488916067,-0.725997352045656,0.19810543280545553,-0.3605230512747034,-2.6650262874552975,0.47548939151635117,0.5513253602508164,0.5609579748885913,6.212158502505335
1.2031603867412368,1.1866991854168338,0.34063513758046277,1.6938997074241056,-1.465828721073653,-2.0572554415765305,0.35570911949686745,-1.0682927598352308,-1.3816388344947184,0.3561556565016987,1.9506165603644194,2.0731613382638727,1.7237252874768805,0.3690942024535042,1.5455360677687968,0.6665820491033301
1.5822648764855347,0.8628748547589925,-0.04405850528210472,0.12999789797602537,-0.7600708451233184,-2.0996039702202967,0.23329684641831708,0.12958812655464777,0.6879500982313138,0.9629074369681138,0.2017962959289955,2.6152142968671863,1.6641443670231417,-0.23522142599902168,-0.35278046791778056,-0.18634821961811157
1.1570484157540564,0.5581576935069775,0.1294627392435588,-0.28877923520098386,-1.5427731625290992,2.6391778289007806,0.12860728879935682,1.1598680618835366,0.20795756047535333,0.6354796789807508,-0.01752499243227589,0.4295091587595973,0.16059144851202933,-2.4821411157220514,-0.056420726624426744,-1.325419762265087
1.464275000566129,0.7209358198233092,0.08227778718519717,-1.0151348650135437,0.1391848515126631,2.971578349181842,0.17465421551735158,1.2445904037262132,0.7414221894243566,1.9186468859857118,0.25575110964043785,-0.038480967710986864,0.6350021307163574,2.4772455374166413,-0.23258815922745868,0.7492842232782977
-0.8989557470853525,-1.1835807621634,0.26847551800286745,-1.649989841096113,-0.5408046917181681,-1.4554107807036287,0.32809709035071405,0.7423701148765838,1.3326167010605332,-0.10059429092008969,-0.20179340694526435,2.9773779150989905,3.7325236024144255,0.8198822392809577,2.2645455721975076,-0.7442023157805849
-4.160584941822124,-1.1310530339439657,0.10374172780319428,-2.1748045636860827,-2.166256103694556,2.652230505756399,0.06969901464571379,-1.1227643627906554,0.28241300816097825,3.3678544696248673,0.20860307853363644,3.013259800027125,0.041690896995856715,0.49606027935857117,-0.25525134621346157,-2.7993305377194617
1.6499698755274386,0.2496537653114288,-0.6310105182953002,1.4002293917337771,0.496544266758868,1.7499331073064714,-0.2169196976665383,0.4579398076419935,0.3538918083415783,1.7459589136882627,0.5522300046286795,1.0402253027381896,0.35158565102345485,0.4140931249677193,-0.3520029184419928,-1.65471645077701
-1.0951953622351693,-2.258823813466691,0.23005091980051612,-1.3906964396156067,-0.5692427816260385,-2.3442616266690237,0.43606721621375455,-0.1384470677660064,1.2784306109602919,-0.1507258336877418,0.1807751195551028,3.65145831156062,1.8817139150147477,1.0721616909871956,-0.8808752254827299,0.809720989801616
1.376517003208853,0.8641060129531268,0.23888421142719635,-0.4045317084171211,-0.17697954476435476,-1.856152353470211,0.024806829897785463,2.1616055244969687,-0.9709667509958084,-0.13988828326983715,0.40209273084530833,-0.9893947179051358,1.8240354247606114,2.6953622931391963,-0.9502505210475066,-0.17653035587897067
1.5675232377355777,1.0421536570551382,0.44774265135736524,0.1595053517287773,4.252226418484672,-2.3986225935919614,-0.09120736579534183,1.4290161677921585,-1.318271720725817,3.881000991595701,-0.06979708941861754,-2.9866313925730825,1.685683927330063,0.06534719551894821,0.4229920051405923,0.6844738696973245
0.63268311146329,0.06777115946383587,0.23312895582478252,1.9871833939770789,-3.69567072443277,-1.9725252174523258,0.3933286275547156,-3.2132686175261735,0.1367774306340349,-0.6548804997461309,-0.15192859281841348,1.9667019480279169,1.4289650954952522,0.914383362101815,-0.9779333000847948,0.7042208429574882
3.4920880270902135,0.6783658245041609,-0.4896320517440014,0.9708122335760069,3.3667977260282753,1.6753197049063868,-0.012003002927105363,5.2962683707200995,-1.1328259230221267,1.0480418401699798,0.19300798120417564,-6.141429340642963,0.4996892604725914,0.3839115659436107,2.328917704222074,0.6880482245505338
-1.4371441256880966,-0.8346617851149598,0.03779762745285536,-1.0244423512904552,-2.6740481075033466,-2.430938927779691,0.048864073261543475,0.7458339105149255,1.4178146372148401,1.5498608995032161,-0.2666876073005521,3.8942833680682165,1.7322265996879997,0.6701116879808258,-0.9470276873288181,1.252781601295898
1.9327460350424364,1.1914282574542396,-0.11261852692364621,0.3535868560101321,2.7498838116993203,-0.9140869597034423,0.2008332451003994,5.0840488403321045,-1.8119794282361898,-0.6619712689517887,0.3792095566787757,-3.3928131465408886,2.2110379234751605,0.13817985133745145,0.7965054020495727,4.058411504311988
1.3522011965376375,1.1632229085279184,-0.006109259523798618,1.5092138108064022,0.26749337143956053,1.6109220704546474,0.4077996525485339,1.160160174341547,-1.3578014584684868,1.0392365085068977,0.4095768249133638,1.269003500171778,0.1408508625237591,2.068299501973085,0.9090306724772736,2.3723696671643246
2.5286482765121936,0.22572933059044617,0.10064527951743424,-0.340479561807334,0.30396515404930086,2.263179654817948,0.06386483363860893,1.0113902394722818,0.44764692867190625,1.3015802936433873,-0.16740929217067613,-1.0288275061935837,0.45178009515243844,1.951369177494551,-0.0279894398925018,5.792211341336688
1.7812989940205337,1.122661446202854,0.46926659152437555,-0.41469923550183646,-1.3540850838419392,-0.4043810060489677,-0.010553745238777152,0.20524692960841362,-1.0773140219641186,2.1087421671172195,-0.837340277937281,0.8530535972795658,4.161715649211976,1.4962783381770373,-0.02448505911227769,1.1436795574331513
1.181896065891048,-0.9985880683855914,-0.3827777756494716,2.0728027007023733,-2.470565124315316,-1.0116399734649841,0.22613250885356173,0.5048044216536827,0.7892485532616532,2.4259272621412324,0.3571164034114599,4.051587446167209,3.7154440658375734,0.15090184480740265,-0.14026154890633483,-2.0942831565292384
1.2060202216467917,0.530602570024594,-0.1433559657274302,-1.030328087242307,0.7686463459828731,-2.080821745712654,0.17179913604220293,-0.11298060501533108,0.23067804313133353,2.3422427920230415,-0.1304688627312809,-0.9632185238297821,1.9698761406358407,-0.26569229963808466,-0.37817896012335195,-0.9361771047567076
1.3514091446082521,-2.4777951512089684,-0.4341596257120405,-0.4280296430055937,3.2454761872549027,2.345935878315188,-0.23497967233566003,-0.27994413126743345,-0.252327318719614,1.369330357110649,-0.25770447683790493,-5.345329148072677,0.4202931672654696,-0.5817851221432997,0.41215015785349185,5.735957357396141
-2.066344310680855,-3.1975321175752045,-0.509482128438238,-0.7212001944730729,-2.8689771799256065,2.5871914701579324,-0.056337861193964514,0.6867037410884423,1.5435518267300896,1.6380293008076419,0.08552406498603787,4.084919065823777,0.7272465118400492,0.39340826374949106,-0.6679761604831679,-1.5704536515875671
1.5645982431071044,0.9692286542829314,-0.20774540953369103,1.1613950471165981,0.40106183269248197,-2.2596637894159297,0.15736739443332712,0.30599881786697913,-0.40879813773123924,-0.05780979187642043,0.16231000922492808,-0.9415440636148927,2.0787984120205008,1.8021053960922997,2.9411332900207183,0.47796110738784436
2.945541466130986,1.1258807296988147,0.046501538798879694,0.5654023848775489,3.3706134917127497,-1.6814024192253079,0.0893709363911224,5.101834044861479,-1.2303964690374793,1.413275991061803,0.6212020411319096,-4.4077184523438415,1.80820582283589,0.26705671525109426,-0.7690093446163762,-0.12426769601571447
2.3568237103857403,1.0728691455556096,0.09742734725299472,0.46602035842160106,1.7973718461208188,1.0438314680076188,-0.869310685687442,3.9259168567913125,-0.9512611054589863,5.623676627393775,0.08496240539433209,-1.7317897706027496,0.8986004222429191,1.0462542359831626,2.4614872746389684,3.464945571470742
1.2101295643026402,0.39770180294034946,-0.2667070463585852,-0.443618520877827,-1.5995889045460499,-1.8340838323677051,-0.1898315566290941,0.790458816416596,0.3218457463829331,-0.8741834128257447,-0.6610799685879968,0.44589494241440814,1.8366631899988342,0.588429490091385,-1.4583602106350881,0.4511794478922918
1.0767681842572145,1.1898495569630803,-0.02258701254702078,0.10882823863199735,2.9831446926898373,2.1620059250795616,0.09470810340252597,4.502107777315621,-1.2974232757694395,-0.5089573868094831,-0.5318438410146855,-4.977823021949334,0.6465255012352862,-0.18725902733445407,2.6591233619310333,3.59548071802893
1.6478935508427535,0.29504424577734506,-0.0645883963727567,1.9138455749401448,-2.4866569789219395,-0.29095083922891296,-0.15847778621131015,0.7404126977991963,0.25655869905330797,2.0957185682654984,0.16130647692735847,4.955079138861494,3.529673688095157,-0.6163041334725601,1.5102311493320904,-0.48710705187807996
2.112789701282497,0.39586410199851774,0.297468663333912,-0.9613733740196749,0.5515588148383179,-2.215220081315391,0.18213181699933853,-0.5743774762075763,0.4898407765843848,-0.18555242294719418,0.24510213360984315,-1.116567686820069,1.6626720997748108,0.7048785499371099,-1.0432235587872436,0.8989685181917056
-0.7362062142351241,-1.0191380632132612,-0.007912507739442826,-1.084480411324578,-1.289929331354769,-2.2446731175522046,0.1676269208477545,1.2061792744155857,1.0034352341966424,1.0926014339409325,0.057057115316717644,0.5245466303192802,1.9506358525525176,1.1967633245392382,0.8080470502133051,0.8284548678971052
1.7573740718856077,1.127850496858881,0.3185300197354014,1.4641894108789673,0.313457389268268,-0.624036569374606,0.21037623306769035,0.30466077105135386,-0.8936844421883795,1.8951228173579937,0.628071028646889,-1.451166845838234,4.139329391138036,-0.2813127069916,0.4809613151307599,-0.916379344417537
1.994064432158872,1.0447861389976796,-0.12309774461923877,-0.14039310827354878,2.071258358204229,-0.9113333727137226,-0.05140422627100606,2.7331271849169108,-1.7230161874364334,1.7558833766805244,-0.46202389460055154,-2.719418091960836,3.6347396221380146,-0.26908296818450356,2.0969162850740095,-0.6245474845004678
-2.652113632019351,-1.7969821070443686,-0.4978320510193026,-1.3137496448946187,0.1896687496388964,-0.5366293026432376,0.41759448951212397,0.006034093243093258,1.541877107647648,2.42411569737798,0.4503477401915541,0.11693140921355707,3.802124843342747,2.2220146199044617,-0.6329144187226144,-0.8561315340575736
-2.2966766802703944,-0.49174604752032997,-0.4337385484146883,-1.4228147071159962,0.14077370772604106,2.3883415672852846,0.228790926693665,-0.2488680085946444,1.325996297212889,1.7831011529803749,0.15577907486124926,0.020783206617862288,0.10024849632204696,0.7403004459308362,-0.6203483756718027,-0.4438268085446844
-0.42219261947872344,0.17342465112963518,-0.42588780870192866,-0.14683758817886491,-1.4072345497694512,1.5868822381439571,0.08315697761762676,0.2213717651154293,0.5739558095919389,0.6206303454035088,0.03248971364662989,0.5478706238071345,0.24253659098400968,0.9920169045439508,-0.07887150888887477,2.5501284271844895
1.401657892803237,1.050495719811815,-0.3366714230615395,1.0089762879742714,2.2228745204850306,2.1443960680241134,0.09443092845115542,-0.1947969754296377,-1.3236074337894332,-0.017266133273867196,0.14202114881823866,-2.0876894098960332,0.25445219575201183,2.3729926180987277,0.1831840183754821,0.7932484451848847
1.130998021183225,1.032156001959225,0.46793284210606495,-0.6334441674511501,1.7507367787156427,2.6308761969546004,0.12915498646891968,0.06086951239279276,-0.04623984179766003,1.4571621838483506,0.11506427022195691,-3.67178665688408,0.2981071735834641,-1.3850581067620893,2.5044406005106725,-1.5812828523916982
-0.1766440348410782,0.35702543295402434,-0.441606432372495,-0.6597867353084034,0.43967432711860116,1.6293263010532864,0.08709465146918718,-0.16792762750475038,0.2168343834184406,1.7119392270448783,-0.47623089974387967,-0.87543058457767,0.016730166835432096,0.2835090330044539,0.11421038381306362,3.5596489843082
1.9718917618922738,-1.209702569984147,0.0053439503018013835,0.12778419418288786,-1.0437759703108218,-1.0397548561856895,-0.008582661725070957,1.2169949585824873,0.8155882591523091,1.6272423309154984,0.018332643890366596,0.3430278291738208,3.6796333283849685,0.6550973711071143,2.7005475691805563,1.4803839084325743
-1.9700160903432693,-0.9744355788382214,0.31053415365774006,-0.8337197155345628,1.6751296096519366,3.541103414699189,0.05232883874417949,-0.35489844393632375,0.5366542311785568,0.21124732091646678,0.9648776127600642,-3.917063668447651,1.3869013902617928,0.16248737231451907,-0.6383438517521949,0.5402708122977055
2.0953304388438014,1.1322021878461213,-0.38354317382334857,0.6070881902606654,1.911071219400099,2.163991155611392,0.1103431748427854,1.4317850268455043,-1.124996494884134,-0.01594751969593743,0.20139506582806413,-2.5637635125861937,0.34537370496646497,-1.0543438398232599,2.1049223129149834,0.25038674098764346
