GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
-0.6805862756649549,0.07614198415867855,0.1097371490329758,-0.2712167501131526,-0.12136975310010971,-1.3456933393186679,0.12670910757307674,0.627107982009516,0.36539429922158734,1.043409071531531,0.15669605227182462,-0.4656189967334742,2.1917815485354577,0.7145893796045786,-0.17930440099237702,-0.3306109609482494
0.7234268356244548,1.0241380986601234,0.068802772152023,0.9999387140021372,-0.43741257345263207,0.39318842670830884,-0.17297606720819417,0.5661876552671283,-0.6746440567655396,0.991592859880571,-0.22705691639580136,1.1456614217935952,4.302258570368056,0.47743601620181597,-0.05103593247597129,2.204949519058466
0.5353977197616516,0.5980392316454952,0.08011354513459365,0.5982311146466659,-0.031082954467295063,0.7257284944090581,0.09567940706917619,0.4236070325441671,0.07425292848273864,0.43084508257515214,0.16460568148169913,0.804076933082471,1.5992672023593546,1.0045118068939087,2.9680082400814585,5.404819331544781
0.3911529649405871,0.09219194709704978,0.05235029951402038,0.4405963559262664,-0.06179548880339428,2.570633639416242,0.07688007252153002,0.11827067686513543,0.24203616576343523,0.07857685322080381,0.3520478213688308,0.9331075973272792,-0.12234643924487038,0.7867460153762361,2.6268478253796874,5.895268721776843
-0.07552573465426124,-3.6326971013423237,-0.07477980947641066,0.36591150859612154,-0.5519748685363361,0.7210885258135504,-0.3743089569294267,0.5494360929222248,0.012543139508666793,0.4347525629568668,-0.012039443030430846,1.5929854989100831,2.056636871892124,0.1451485268250034,2.0332995130643647,2.7543085329186696
0.8078951858235329,0.932905908537843,0.1194931779684403,0.26981355632883486,0.3446689275624541,0.6469993593571602,0.08718590838066241,0.6346965753540206,-0.4528373610796576,0.7383548821034196,-0.6790844141475126,-0.15287809254046092,3.2009070864062847,0.6747665917743177,0.8296813364643891,-1.4468517852530296
0.22192378221195494,-1.300000701954392,0.09021957519819614,0.37664425986091676,-0.05145898506625801,0.19857530801588363,-0.05867606255664048,0.1500395537757758,0.0007382177633723636,-0.3145869167716228,-0.8483618439896862,0.8629480279347349,3.4182549803312243,0.47968360700558405,3.475868438533191,-0.7917948104898521
-1.710852396732984,-3.0187985984376238,0.010794630592747817,0.4516750446281195,-0.18262748299625434,0.2718600625337257,-0.03888524846332233,0.4546265941747311,-0.23734605503672362,1.2841291963196306,0.7293913257539477,0.8694262278051583,2.458650069060434,0.0249637673840002,-0.5215120934454315,-4.178603587143026
0.004267451900011048,-1.1009677070630242,-0.024665400972581564,0.2663508490336037,-0.2177537163217634,0.5500780173644928,0.011183636482569089,0.3383233115424287,0.19035925420025612,2.145779921326303,-0.018258484315366995,1.3304790349733178,3.082689122109015,0.10678373139388801,0.4801805094373815,-1.202962539823966
1.3859418051246812,1.757190084277841,0.05000150583113256,0.17643140835791538,0.8346322314336608,0.4170237704296524,0.04632654562990724,1.4421020215649871,0.04188175735058809,0.042442694088077465,-0.8452388540793799,-1.9066711296672743,1.5615231452811484,-0.07018939906470467,0.1533745429234997,0.028665162342102896
1.1048334368678432,0.9536498112872949,0.06680325356304397,1.1201499641257406,-0.02154950109422836,5.398402675557768,0.08814967357888413,0.3852702150512098,-0.5312714687874892,0.5062671276034985,0.45268060917352154,-0.32708266564322447,-0.9637723605402952,1.1365902074193313,3.287660306714165,-0.3895024043775713
-0.36744332698004545,-0.11556828966291151,0.012438487716869524,0.2564025290079396,-0.5739123166291882,2.6235905926566443,0.01854867062313079,-0.002283064728443528,-0.3268183030405059,0.015169873684136716,-0.08614167698478827,2.313389505679328,-0.10613622374031847,0.3362022010721282,2.547575228683182,5.338259675548523
0.20181656458873773,0.5893764819803143,0.09525661038131196,1.0993314205809959,-0.9172978036690651,5.286939168329263,0.09361640589577495,0.40782783290335745,-0.23614654601243043,0.8637940706748797,0.24210884586189743,0.515239995635759,-1.2961288378108597,1.1071135664356468,2.7143478347026515,-0.17757698482482806
0.9177397388501537,0.31010685495277757,0.02680947470540096,0.4310802198068069,0.028820857955154513,7.769513570194046,0.09162286791512815,0.5134281665931207,-0.5214593670167553,0.44736097358303817,0.6471334115845423,0.5421962896425144,-1.8482016136726278,0.7060844766700695,-0.35305046828589853,0.39872600930601204
-0.34919967474051905,0.10806398574235228,0.09804981460626919,-1.1421523613463458,-0.0014587091349826573,4.289552198458685,0.08602349791805361,0.9519330301163775,0.6004425807870293,0.8608351672282079,-0.3789353059539695,-0.5436213120124745,-1.0087947187613886,1.4098146709852752,5.708499746930841,-3.7006791559249512
-0.4915729558077813,-0.3784283733132347,0.02054680369406666,-1.7773746026221353,-0.1526731243564944,3.235860274281933,0.03660808760513855,0.7434919706470248,-0.21197971947368577,0.8905616585550641,-0.13496185681650685,0.28875210241687416,-1.0391600595386543,0.26266938763058306,1.9157502942398463,-1.3224227004832882
0.23286300439446148,0.22068817249194814,0.027143659845730028,-0.1812594210590352,-0.11567886590575949,-0.5403914155857121,0.05019809024702431,0.296955207444702,0.0070826001197394515,6.317858326872484,0.3159515252554296,0.331327137724061,1.7372075067561834,0.8908949038735999,-0.059782188847463766,0.5228216258113584
-0.6072203616422434,-1.208557358376874,0.0631786143955388,-1.7326797272865575,-0.12866299512880322,0.010000463666857046,0.1633610598522457,0.40778663332748505,0.016177544869766792,0.4791016756340666,-0.9691513110662389,0.8361100105471989,1.508064028007852,0.771574577353502,1.313408627361589,-2.5818571397290806
-0.005859980932675618,0.588534371680589,0.14133990359681323,-0.3916439450688176,0.009030989705221587,2.4537986640193212,-0.5499355537979908,0.4872803547253135,-0.6665614701975614,0.7206462428322808,0.23487779052822166,-0.19902754725284302,-0.23400272224462518,-0.018873856176845637,0.3812604347679867,4.9632509505736495
-0.02754691436785914,1.029154170655588,0.1716320085627437,0.17054318785715877,-0.22858782220665713,0.4181457144900204,0.017517783507323265,0.011988389136995797,-0.12164858411294055,1.0281344328150075,0.11287113099298651,0.10227383560516659,3.826982307375458,-0.2690984134246167,0.027775167114969537,-1.4065776895045277
0.9275549753069668,-0.14346839431215205,0.026560830358552504,0.8857032569190557,-0.20557403626099544,0.09245770485943577,0.14128497233404902,0.6502657422144287,-0.14761115349058038,0.15334425165149854,0.6375585177535442,0.6761785014683529,2.176490072640079,1.864757174385226,2.5376224923906006,-0.2820830837331668
0.6301671190635177,0.951482132025243,0.028531238258702917,-0.07263809462618774,0.1495532515324485,0.3282936722598738,-0.11560404587610257,0.43853554923677435,-0.891908503299355,0.7773246135524878,-0.2706761057175498,-0.2215762519008428,4.67709835555592,-0.7440430212993677,0.3849790453174373,-1.9623216240584838
-0.0037073171907810493,-2.556784074862775,0.009071733867770717,0.29920280598770493,-0.105283016583575,0.5391859964457141,-0.21989108523442852,0.20946078296557333,-0.44836945936816847,1.3113267348402078,-0.8104519388493633,0.1419868404260086,1.0485120758572415,-0.5277814503691439,-0.35217880394011225,1.1841865485323027
0.9163467851527224,1.2811409992540002,0.0740700380347117,0.15903036955428299,0.16442386032707831,0.08180821507322733,-0.1779711105948399,2.1646112542214087,0.11398710823547621,1.4794091578753312,0.990060011433165,-0.5107686054056545,2.3910392242134524,0.9032330988001265,0.2709206315934275,0.062351092958001376
0.6540622935025432,0.5258742184260775,-0.04487786422008388,-0.019624750986134247,-0.024553002346658314,0.300290667376386,-0.19134304664436416,0.2816936742561253,-0.35631660147420174,3.256448239858645,-0.5542761627413901,-0.397785721515484,1.6713378504408494,-1.3035065894695825,1.3708192146992684,0.21619797116620312
0.3990217298233729,0.5130518114235292,-0.43479515959782167,-0.3583251474595995,0.23137950150877265,2.3356299408592136,0.045493045396513006,-0.48369971765672776,0.20086857919181564,0.8279566456117694,-0.5676291629277995,-1.7696537878556948,-0.07886221675629787,0.5567063393950021,0.41452122949521936,5.290415778476759
0.8548973002050076,0.5967373968333688,-0.004302493923572999,-0.2423816895326968,0.610154477022892,7.875251728307462,0.03422932284676671,0.6557989469116382,-0.31074909624339664,0.9640537056846441,0.029689598980892976,-0.8909797553300464,-1.3981686843263936,0.5300699415837355,0.6018038975468722,0.3411135561819185
-2.700538552848791,-2.5548331772825423,0.05258616838714111,-0.3809634371584532,-0.4672821365300565,-0.8156419912844228,0.0700822475477376,0.49329890975284696,-0.3059942677538932,0.9355719749135911,-0.22434472160377136,1.0411368781859829,1.1026121670753453,0.0715179813175705,-0.7889203312498905,-1.4203292781418169
0.680404536829108,0.6425781075347698,0.04988443729580254,-0.20014780143185154,0.0474592024183364,0.1260289642837815,0.0955780779133429,0.38629983974799953,0.46041349573045204,0.05602770710329778,-0.8601043687726764,-0.7100343244750751,5.583169119915638,0.49755128276424715,0.0023647231266976355,-1.550494293646823
0.7098435118779304,1.5705929625181705,0.025300603005336823,0.5336048998167733,-0.356648760477739,0.5771641896460714,-0.24426313865438706,-0.2099443949580023,-0.4122431981602592,2.427789560722682,0.6386751875079939,-0.10924313228535631,2.7744084024313445,-0.6590345154770116,0.3388826449641114,-0.8318937917057658
0.9600527374466019,0.8634428502762667,0.1001497921149951,1.127149848606256,0.41914858899725654,0.6020844006896785,0.09923942385527958,1.2341634480279637,-0.08136175265751103,1.6603294450555417,1.2176378007457704,-0.3912917796128577,3.177132698187744,0.5980589950353385,1.707785944676179,-0.087606227774933
0.5001757695726511,0.7810277305554116,-0.09431868796377738,0.2588925900972871,0.12493167541299188,0.7536728713284173,0.07148327582925995,0.3668177225381934,-0.4342798535535199,0.9470694573496844,-0.7156271858511591,-1.8558314560944904,2.2206465688949573,0.9781605193373617,1.8822392239983834,4.355897574505722
0.5734996593492594,0.8441580994841312,0.10353366882121864,1.1781461384430432,0.13101593969455474,0.48784079333411606,0.06088713696011483,0.30845164723032065,0.020536562691802755,1.0630929101956559,0.683399067744684,0.22561753222650036,3.8026670486214087,0.39464305863154603,1.8693481665768064,-1.245055957448287
1.4471665344472717,0.7874526462785781,0.11205550122243521,0.1430446127291684,0.18305644885869024,-0.15808068854696578,0.14548880634883032,1.1751981474202815,0.4152524381307472,1.322734692486746,0.53886112725522,-2.2151924649792787,2.4898669710137695,1.5062945733094915,-0.39576301775694306,-1.634821149364349
-0.504786257861451,0.34981216950212896,0.02464119352458566,-0.559090160818575,-0.11467709925106248,5.928425058787669,-0.15482118983878285,0.5102636320977472,-0.31521978426758074,1.0275841188669157,-0.43338443744779004,-1.3054560980702676,-1.8186940062941692,-3.5502867344590756,0.9996784013734393,0.16875809014215204
1.0107317844580535,0.9407133078996598,0.03248870615906548,0.8557498859063886,-0.31631110515067623,4.429258328284374,0.047988110204108106,0.13837789616577753,-0.5181263944028578,2.5236391192453804,-0.46493148824326197,0.16962246429913932,-1.1716154387062074,0.2531277778777173,-0.06793179248302202,-0.9080182311160393
-0.2944457085504837,0.18956571513554044,0.12417096443629087,0.46860642114597284,-0.22281814047522286,5.123642513087024,0.11041749663758324,0.8101675056760774,0.15755379906028188,0.7265684302547737,0.4821550973830025,1.2176830184041936,-1.0368356420175637,0.6722060208873725,2.8996520093227165,-1.4031166549225529
0.1999807254899114,0.7582385564642339,0.00957709727322674,0.37666248700723254,-0.18890533198996545,4.885318656023425,0.04024075307044792,0.4423277289931028,-0.012509680693951147,1.9787232657355844,-0.13743641227298878,0.23973153845077785,-0.9243994457446835,0.9924697174129153,0.7878428851904054,0.15263192350481802
0.997145873059262,1.429482540354536,0.05311455313805164,0.7996568942860636,-0.1734829143725535,0.6235273327512187,-0.019209655512415116,0.9216865039750591,0.1665532755307942,2.0274412669404405,1.317215519554636,0.7830209362587297,3.5697987578172325,-0.2368023807420151,0.09613550135631305,-1.0102029171518168
0.8608065990813935,-0.35790445947742144,0.051841288254746445,0.2555279028531443,-0.08085813092642997,-0.38510207154592657,0.12496273568503671,0.7125688303739242,0.009402189555548309,3.6179343812512736,0.2677729866667635,0.9819077858535082,1.7122915926237345,0.388647090751349,-0.20923135982060428,0.08434803732470147
0.11793848627939586,0.5149146562167003,0.14617010885717013,-1.4336618742891942,-0.02268751405485165,4.944839219881014,0.08466592657044493,1.2549875360915321,-0.32508248690383773,0.3827407242898128,-0.21684012010103035,0.4842373316674502,-1.176121709770914,1.012331067422194,2.139364784226972,-1.7594854654535306
-0.6408778548361664,0.017837639437070014,0.005040637190405766,1.2937788309281462,-0.4543177855345881,5.741618183153631,0.032228807769565194,0.7919840800100002,0.0017318387587487252,0.5747443821988463,0.005820373509950063,2.6043321295351154,-0.9426665060465491,0.6032121032376229,2.920534180123454,-0.212946729642594
0.5217375383471822,0.47439717104533985,0.10293808000869056,0.44831689292790444,0.14936079712652142,2.332667254192265,0.09699964617733775,0.9696506944518493,0.04558093747480348,0.4241551977985661,0.4802963892462171,-0.6814138883998287,-0.3361495571189931,1.5815626272085956,2.6690358850051106,3.5583373916650096
-0.055278602431550014,1.3237805846392234,0.0708910222770822,0.7955679248734393,-0.4516008859568885,4.560813998473228,0.01772497586638627,0.549410758532599,-0.27154795979229573,3.875983877576271,0.3032778714288174,0.3929581809738623,-0.7968450599025895,0.21155591161760917,-0.21994919662561574,-1.8110141912687934
0.7993164922395746,0.6505375499345682,0.16550608916887477,0.45608891119035033,0.1232484517663401,5.495684833452352,0.0907955741591317,0.3041937745190093,-0.3013173141988761,1.2548621106669733,0.483365264065646,-1.0946625862500838,-1.1029078994358827,0.4962393101995068,1.5344374366829712,-0.593054917137041
0.5291354418057443,0.4296446680904775,-0.011967061260088898,0.19506715742040923,-0.25584469117927605,0.6917330074276415,0.0902378653299719,0.09262721635380786,0.2521386132001912,1.2757920617958856,0.7481715763691663,1.0354737262227454,1.295024301637614,0.28768877478296945,0.07945422893137125,3.8802371544705374
0.6258951234565961,1.440494453362865,0.01358346786472186,0.34069465531488935,0.07701083242749134,0.41813525760715353,0.024446260423795642,0.6920004005923648,-0.29203112965319605,1.8257260584875123,0.4063827306295302,-3.5611949404214474,3.8392082324791064,0.13724645861286897,0.559219113331611,-0.996382427734582
0.7491814036509205,0.5495677264259204,-0.008708572834662854,0.45022963459015,0.28558382056263154,2.3824790777487084,0.18957392210487256,1.1890024444575762,-0.07783522524709727,4.402663542764919,0.22772105561401582,-2.0781042442678843,0.21687316355444766,0.7593340516096537,-1.7033548512738996,4.622537811106436
0.9105486398429067,-0.981824639885997,-0.15310970851751063,0.2919266379824567,-0.09088501668402374,0.43192475258517693,0.10566848574540656,0.46659228449268975,0.0516652358700731,2.552413903301565,0.2154745677962986,0.5966946199837977,1.7210463894782033,1.1302172182571237,0.07803637247734416,-1.406970043925758
1.1555049442937764,0.7888964173081521,0.06230695315554318,0.7543210251190866,-0.23303769004217495,6.5439656461257005,-0.2587594955173581,1.3872251607291677,-0.2607339722228222,0.25146529118436106,0.6026112021893035,0.21220387862846615,-1.8233599968509049,-0.7436308752564141,-0.25710535231240067,-2.4685644718531314
0.8879481261723351,0.8865267634016755,0.06344846644083181,-0.8659860101077009,0.5687518839354327,0.5558485649686815,0.14198156016060554,0.7836728943456329,-0.3883141432234906,0.9745906773563769,0.22318046929499544,-2.7783489132829153,3.418300945070946,1.2869232432906215,1.279456593074143,-0.1352585201039619
0.06966582712401186,-0.47798243914225547,0.018296883639397837,-0.31414756404311955,-0.03647643241067743,-0.012528657587291521,0.0957146555732713,-0.13130088280854513,0.05965234416829085,-1.1426765879649066,-0.773483542532166,1.2113407745600837,3.3762195143511637,0.06309890775696596,-0.04441766136715259,-3.5153387767774045
0.3222879479849507,0.1890087110071352,0.07298488237782239,-0.08152651353619605,0.17270101931699908,2.303193091766262,0.07233776397526376,-0.11250602146944476,0.05633527574197156,1.6384254724783114,-0.6099203481971841,-1.4458085306433064,-0.022087842967022955,0.43123661821641046,2.073737089856728,5.181638430043386
0.5578182665406742,0.7411111984666,0.1359165113704637,0.24941681870412513,0.2040518610826454,0.31869410007606047,0.0678480457109575,0.12864267716243394,-0.601474404965471,1.5938277195933157,-0.010594237036959477,0.09905137758472687,3.974315992205219,0.4942577368695515,1.3561857433240327,-2.396004611199255
-1.5010798717938643,-0.5571159241320386,0.07674167142959369,-0.28098527571509024,-0.6638881215266637,5.452019683276904,0.052562668225824595,0.5177253399133793,0.03178889421279565,0.5889384880316119,-0.4283023195238314,0.4027580003305454,-1.1418024991794697,0.5977054444963936,-0.6796564423404172,-1.9588266633437623
0.8448195965118185,0.7737583211632634,0.18040001516675613,0.7217046335671213,0.351828851549811,0.24946622929771076,-0.2275196650186503,1.4536637781394701,-0.39525388682434665,0.23272421465430013,-0.19410722452488113,-1.372986224546616,3.561704437389905,-0.530687954159243,1.80088311081734,-0.7520376377929034
0.6949037696425636,0.6284293672449633,-0.052538922544666126,1.2997776627154196,-0.344797617321257,0.4779241597087437,0.02944745412061354,1.0570764923420117,-0.4920176517687056,0.6494806196929115,0.9242027441263285,-0.9813886960661214,2.7517280303227647,0.3387516950993232,1.8777971055137384,-0.372514741721322
0.957630716534311,0.535884051414394,0.09022309847233106,1.2162466744331915,0.17930444395228032,0.6244641880939698,0.07002120826375333,1.0153917473501832,-0.30496106296070474,1.0115933894597213,0.41137404946136485,-1.9924836445217717,2.2869278891495926,0.551204210327273,1.9053719735369925,-1.1758120601469828
0.491529765823566,0.5456007111019161,-0.03592305932729562,-2.349261033401468,0.26983695758890947,5.125828192521845,0.09878272179496812,0.3816983330295491,-0.09717434119540468,0.470535097281934,-1.6471195602317226,-0.5191804834882371,-1.1605790584656017,0.18152398881865384,1.0913077765352626,0.40895480089972724
-0.3586958449472278,-0.5050711732062491,0.09047263651016,-0.8182702954129458,-0.17217634857863806,0.5479320170194858,0.10759144129946696,1.1839300708430303,0.1306418464586661,2.1573671118759257,0.7221625916769813,0.20890357099089216,2.9828476794429206,0.7488616670722813,1.0674053044881708,-0.40030171305740847
-0.8354713987064485,-1.2667542692663314,-0.04120962788776106,-1.0034637019546542,-0.24424330773314692,-0.07168738665100662,0.033769723766106145,0.3843256944381319,-0.27197259202378665,2.3424850219540247,0.22198640581007942,0.7382733826837784,1.4045170527750983,0.377637157241445,2.5638539501182467,0.31703264520842644
0.11485692368250876,0.8006790383955107,0.06468413362547734,1.2240135681522055,-0.30900213676241045,0.48911931421096794,-0.24410246934150165,0.4441261286647267,-0.5954863938571685,0.27585916046396464,0.714263399715468,1.1440322672685965,3.3409174930733196,0.40475994065049586,1.2093213054958083,-0.869728063528045
1.1422112161440632,1.0131777839002305,-0.026126562508042683,0.5786984148909924,-0.13241959445975468,0.4506583694339897,0.06541400388560326,1.3845966416608522,-0.177345337789167,1.42669499123991,1.0280647734649215,-0.5566703975250972,1.9848808661674258,1.4961752314171468,0.06877941258262556,-0.6105022901492341
-1.1974328430871017,-2.8064853914187404,-0.09761911853768376,-0.5229236475801489,-0.30839790721077054,-0.2580681481235552,0.06649827867275339,0.3829901857021563,-0.28338066400744816,1.5108922613581866,0.23020832815334502,0.3244900007296135,1.3134964713347084,-0.02655682473788811,-0.40207301345827723,-1.0946453378340337
0.626168524963898,-0.1432636913935398,0.020078952901099848,-0.3373529055521814,0.31602850089411894,0.46425590858171445,0.07541717752579077,1.3017505589382026,0.078978546844541,1.4584395870073235,-0.19480487874919183,-1.1642920215908459,3.3950547311094437,0.5559597649005193,0.3257474481042352,-0.8810525614775576
1.0127281598389217,0.8274837334471669,0.0928868524512055,0.5990821986980365,0.2617637786500501,2.5216193954714488,0.09605946449827496,0.6433437685407384,-0.10597475589359188,1.6214427406759433,0.5084047549077213,-1.552070116745304,-0.13692777037482443,0.3702142164541774,0.09295083383002835,4.755168082916818
-1.060988253554592,0.045435071564434104,0.04862677647649957,0.2708913026639163,-0.21346348453188108,-1.9020014995365735,0.05128869863026269,0.6919092009778933,0.31662550853001886,0.04831826623538117,-0.19535122019317455,0.7095154283640883,1.4424103296152442,-0.007773131865238268,1.4434913403670344,-0.7516111345607924
-0.9814434973421934,-0.7972677226640547,0.06214698939570837,-1.2243184277639605,0.2199602254257067,-0.789513100481047,0.011491187075305071,0.018898601841157603,-0.3583889277529005,-0.11971502252237652,-1.396958075657246,-1.0416142302223463,1.3642555675209758,-1.1626337526354096,-0.2241076290652874,0.32000841346143366
-0.3777826263771896,0.14955150758323982,0.07286207849121677,-2.0743105030516285,-0.16181606918080366,4.795288883034892,0.06590443047597802,0.48673404690906125,-0.31401713185021896,0.5710592140922717,-0.5831888657100613,0.20050673619239973,-1.148358297078192,0.8197524416810187,0.9555571791709944,-1.7418723866889663
0.8209370282084831,0.36610344379997123,0.1010826464587186,0.9186194919708703,-0.5067224652191803,1.1030626832229244,0.001780246671815311,1.1058262730228354,-0.04099907535150504,0.8568699388816999,-0.2686832175574337,0.9610151160702518,1.9520607892755777,0.45788230816610354,1.7745405979758695,-1.0019105265825399
-2.4597955204933792,-0.7347443899368123,0.04282155297254942,-0.9849874256001073,-0.16346944231742075,0.18393076439512243,-0.08281562074638141,0.06928420037112805,-0.11002892292962507,0.7961988111195536,-1.1939694153607525,0.47822213273348174,1.4639651800624045,-0.5776344453705805,0.27608465195358545,-0.7385448863419657
-0.19564295575161592,0.9761682135750097,0.083785053041142,-0.09230906215467498,-0.2133991666946242,5.058248649983622,-0.29787503483926175,0.6801494042349491,0.02553360374708897,0.15762573237971103,0.3846538782252647,0.3178101720153135,-1.2400896391041292,0.45119948784441566,0.9962277992817801,-1.3182239793263142
1.564536842031131,0.9767177718773732,0.056189161111791217,0.8658601019552773,0.0021280336712645345,6.087962183092034,-0.30364187915060153,1.259221495187883,-0.19083093262857684,0.08637984383578735,0.6933074185016523,-0.4648248281706979,-1.979470824106426,1.6504364654904027,-2.2285920107954844,-2.725631171631931
1.0701062153115999,1.5851817081488153,-0.061071864202176515,0.7555702897626001,-0.18161145626569253,0.6072313455415057,0.046428215238720615,0.8730139861854491,0.013953238074985733,0.6641898289700287,1.1360623226203812,0.8521283341108854,2.8983970366694254,0.810523959120915,0.28952975347589166,-1.0257189502366262
0.2649754077818187,-0.3747179392936622,0.06348354641460924,0.3608512840594365,-0.3993718997392556,0.6748099746549613,0.1065298069731175,0.7609159307213882,-0.08308996101636386,0.2334982048124638,0.4496228544345561,1.4126260362702716,1.4494643793744864,0.698835197392252,3.127204954151703,4.809482091346644
-2.2206532083615027,-2.3639151367860087,0.18315789796734427,-0.89503989281945,-0.5981466502196474,-0.7271753979263159,0.09421997243768453,-0.4775194622328706,-0.3522115225856696,0.995934042039975,-1.0914001209208473,-0.39579377890147543,1.5430326939021404,0.015136708873102532,-0.7593401082781769,-3.4155908791934975
-0.2311524022480432,-0.8032821872254933,-0.20955655565250925,-0.6216900119085925,0.08719412250976107,4.867358488084065,0.05379879420133646,0.07046020344699509,-0.21185353695869855,-1.4937192641617794,-1.161426114535553,-0.6287546833861402,-1.0930335720074453,0.012569023483753735,-0.5576420245582847,-3.654528026039952
-3.0990848026867117,-3.9676648437481505,-0.028091963899608115,-1.7963384647720122,-0.3622683880124368,-0.0198694684846183,0.03990867263957827,-0.6966122027405418,-0.29679229177041383,1.5133300933640998,-2.163397136502302,0.4006831226582596,2.4534594092472704,-0.2563163043086761,-0.6443768836232336,-4.014135581285617
0.6626498152133764,0.6708957658567918,0.19250258494964548,-0.5682103382626242,0.40660534665980574,0.591139182506681,0.05575226229935729,0.8481648581851771,-6.203362952365434e-05,1.1747115836211248,-0.014941556084998867,-1.736496179771142,1.2559658867597503,-0.21070800166122475,0.8884195545966053,7.022354241481246
0.49320107492967075,-0.10919287958552129,0.027205122267857082,0.5532247168949388,-0.4281412906251334,2.4199415788958425,-0.08621903970550955,0.07683350636863949,-0.3029983085435957,1.5706128551820173,0.1104618492220615,1.2492598451437733,-0.05883896396982343,0.10746486755604426,1.1486499270371977,5.492502375456502
0.7426012440533515,-0.6921716603946902,-0.04958568343376489,-0.29107869402914816,0.06615934971045612,-0.29845620800386624,0.09884735253094752,1.6045926949526648,0.1232227223637826,0.5013538059079893,-0.20161376602765613,-1.0685341889449602,2.5607333807062522,1.7854360743033058,-0.32324592048114564,-0.21579750434331457
0.8979498958188613,0.948335825515767,0.20575484266637678,0.7119350232696552,0.23068819727298195,3.5201903562632113,-0.13283667420279874,0.567199315489169,-0.5801311561165912,4.667259556544549,0.7291422184911401,-0.5892816090089152,-1.435039132627799,-3.130933683407352,0.23574061349550224,-1.3300883082287225
-0.34466432446716116,0.33185507049063895,0.05689129267903312,-0.2104355718563776,-0.46046604614430325,-0.5700059819210601,-0.23064818965843165,0.2175312891459861,-0.16016853482032337,-0.3470450948918734,-0.04051021452531057,-0.1681750778859806,2.707795850223725,4.745699974932074,-0.5416948451972868,-1.1823517502508583
0.21267249328508742,0.12951977052524616,0.011592698872788229,0.9285450797342509,-0.12524892471665428,0.24838477392561706,0.040275668845959046,0.6994265574172518,0.674496456661527,0.3885575657699389,-0.7714073565706858,1.6006194927859625,4.2199134462208,0.6755231367439717,2.5455988945893955,0.2895723660214796
-0.358455156279883,0.1820487354763783,0.038877220020552314,-0.7074222893555425,0.009624328552435944,-0.04014233732501739,-0.1414611473972732,0.09537298655071309,-0.16428011518963784,-0.39815783996064325,-0.8787697738920326,-0.8950111561210541,5.680885371018869,1.2083882765054836,0.28077774268901284,0.767812360552272
-0.11152283499345203,-0.10935345226369272,0.2525811624165378,-0.13404077424366456,-0.10562464924729625,6.810413356635996,0.030122314049857213,0.32540412445642275,-0.03601800876271053,0.3660960039146002,0.5995365246759494,0.2847398540270233,-1.7000967021241755,0.38381744465958356,-0.6041743336985541,-2.443269866297849
-0.008643261036670376,0.2851634753133389,0.048181338262609445,-0.06034203972351159,0.09473001458544221,0.8172819688488503,-0.2538001995904725,0.4638090784142037,0.1817538606076777,0.1682018817093536,-0.47112860880180985,-1.4001253674665401,1.4606601209617103,0.20150569429231513,0.3918564365421275,6.184067966277808
-0.17130522507538568,0.8607020330443363,0.03085000733286063,-0.204248949887687,-0.09408896734979352,4.647617281547057,-0.03199524084797958,0.9964626083083349,-0.1168938691413063,2.1599938905241522,-0.007483457485353393,0.03323032201089471,-1.0029232371851065,0.07181505157246662,0.3310740053729235,-1.8184845895754815
-0.4836025727576212,1.028465988212413,0.11314573707107445,-0.34284334304185027,-0.2209301556545962,0.5559439306705449,0.0072028654048734205,0.3556439703008076,-0.049426467564080416,2.4988683094041,-0.15274838874393687,0.12599380473537622,3.4072603835219075,0.9265117011382576,0.3011527027727817,-0.23936498934919648
0.273980664261016,1.6613556880926794,0.008476679467601946,1.0760212530581723,-0.3657419204066278,4.401942075678641,-0.09936746640195225,0.7760740437418121,-0.13827318893054852,2.8657489786584858,0.8267083172497746,1.6463972183253366,-1.1026926390573129,0.8431616463539441,-0.11998829480804206,-1.9373158737935416
0.6633834733822285,0.9244918555657476,0.07445674594190062,0.5686797783289745,0.1449120377621782,0.6115078921400768,0.052695069456877616,0.19253241560681933,-0.2908753900931639,0.7621034724900192,0.6359000683104553,-1.919166162953127,2.763980289909963,0.7349547896674267,2.6555104295628578,4.009025033192477
0.7025739257974968,-0.3854808609612369,-0.09936603577384327,-0.07422233990665955,0.003099137448495272,4.994237504724457,-0.056848221130318,0.6667813717240101,-0.2310140776472706,1.8362164916718957,0.31394370062134025,-1.3253563024834751,-1.1808156281792832,0.09071157422689746,-0.048759070929783266,2.0520004095383384
-0.39631155350143704,0.6174170726186613,0.042789862771996666,0.26953674255829935,-0.34741709818660443,0.268851609928562,0.07216939150886736,0.5857134821240534,0.7561606676603875,0.8485868159628337,1.1389153169341826,0.762375977613633,4.749569418241292,0.2847541041096184,-0.15590852153629944,0.3407344231158396
