GC_spacer,GC_target,GC_target_5p_context,GC_target_PAM_distal,GC_target_PAM_proximal,GC_target_PAM,GC_target_3p_context,Tm_spacer,Tm_target,Tm_target_5p_context,Tm_target_PAM_distal,Tm_target_PAM_proximal,Tm_target_PAM,Tm_target_3p_context,MFE_spacer,MFE_sgRNA
2.0175486611460594,2.2681228206667154,0.24443411387381794,1.2972946661187972,1.756481723777288,1.313858251562347,0.019195219055092253,0.8249917153660082,-1.1891851095725656,0.5302524739757959,-1.9207550617636826,-0.1641069774934577,0.8977871383185216,0.46455823769003557,0.9744087865713167,6.338718600944345
1.889337266368993,1.2122462371843516,0.24521796181143177,0.7543018989727869,1.4330436288852832,1.2048402248448726,-0.03944100751240868,-0.5400737188026689,0.14294346582849796,0.6920801400403263,0.5056642643985334,0.2624329103121222,0.8946160425080532,0.015541800699215092,2.469755479497633,5.972874924566828
1.993870111767347,1.9752700052769596,0.24653987805678637,1.0476671094355636,1.2221412723058254,1.1946910814605611,0.02409581089188393,-0.3251874435718162,-0.676150820537816,0.7256429909666785,0.13575487861809116,0.4663500360859424,0.8737758114719693,0.2240099939827152,2.5662794757811245,6.333913781145209
1.979540021223797,1.3131666749072572,0.24612201830859162,0.7543020904106111,1.4016568104800997,1.2048402248448726,-0.0346908275667152,-0.555818127041588,0.0009255739660648213,0.7100769580881705,0.34882285537576374,0.2121689844809703,0.8969092921496613,0.1128330093050674,2.4517251600056036,6.040458125395711
1.0693193462846236,1.6521220906034197,0.21976801725120673,0.8439797920343898,-2.784972950000259,1.284480955202969,0.080480144713154,-3.7931924073178953,0.5542658483278587,0.41158918334420486,-0.42428207282389563,2.868343979587738,0.6934102155674362,0.46840260881750984,2.0436798314471245,5.460086220496742
1.96646954438392,2.5528843465653654,0.22266124205926838,0.9549542016370576,1.512943371563699,1.2892016379667772,-0.002346608319998022,0.08762395006867747,-1.4149952985494745,0.7215221779004769,1.489683292646306,0.5636749778615305,0.9046228486276102,0.45683274063466384,2.0674256156062105,6.009025875466543
0.8103632016981278,2.077003446297107,0.2230657247254292,0.8633303928604913,-3.149549590066337,1.2818302384770097,0.07515804390407786,-0.8299547342298321,-1.5038176574806683,0.6730605859420614,2.0682088541953965,-0.17465438992377086,0.7178091663623267,0.30456827062173986,1.9709664220656327,5.7760525139103365
2.1419965894254287,2.36085289760274,0.2388249452976423,0.9074581944361249,1.9122336461762768,1.2677838698145039,0.13855555758920646,0.6477391430231446,-1.5159181207727714,0.5304586836176248,0.06642697003441568,-1.70571844439409,0.793098299208943,0.4438776584685363,1.8753486879593022,5.83995776502851
1.9810735606717855,1.3212501700950785,0.24612201830859162,0.7543020904106111,1.4501247369311923,1.2048402248448726,-0.039693690856683804,-0.5863473469234373,0.007204842460159962,0.7085136140871596,0.293051762584577,0.21601038589602203,0.8967316151965954,0.11303443724898526,2.451422475621859,6.037090466763635
2.0350867744318895,1.990645258586716,0.24653987805678637,0.9096200857021842,1.334300411258473,1.3135846172573482,0.03213628893665437,-0.2179833154450843,-1.073093555837203,0.5287268584024983,0.5989091033776813,0.554970154390031,0.8445410630617762,0.2833835921098066,2.0813870291867156,5.797797472910784
2.2570002868142818,2.0286021818897564,0.24228852836522474,0.8961303388706789,0.9387283889377787,1.1556895742644173,0.07322821097727283,0.6211190627882209,-1.3769343495164297,0.3743664528007391,-0.22428705477344094,-0.7907036639586154,0.8452936098159134,0.07991640963713152,2.3505733477992177,6.4235661175717755
0.8839404252996289,1.569472981932599,0.2242953563362726,0.32577199867249135,-4.476429370006622,1.2907576544262003,0.07584830822101661,-2.521754738255149,-0.47811674927521647,0.4693168787836466,-0.36239692571558096,-0.2833696154810685,0.6759483045783479,0.5075987211428847,1.970963780957189,5.401350782750155
0.6229196224983692,1.3773352317087348,0.2241707065862498,0.33306770182803386,-4.563490278887383,1.1417929171416585,0.06780783017624616,-2.5079006267300037,-0.3020556421460892,0.3685699085225231,-1.1532003878257806,-0.36105711480284725,0.6976606986100817,0.35419962226543256,2.2767309138405576,5.992488873336035
2.1698141264433173,2.46760522262446,0.2388249452976423,0.8530939339576967,1.9670908245089707,1.140231285231249,0.09613529162319734,0.7832145502900782,-1.4623701888534058,0.39633872191825364,0.16031325243653802,-1.1897869107087882,0.7714587565367792,0.19151998886321428,2.2222279042027906,6.4116561858532215
1.9939750378559784,2.2446999303875597,0.24490576377978215,1.5445204082354973,1.4670248869927305,1.3154281809898731,0.04172569614170645,0.44551551661528066,-1.2527026661744514,0.718176450908224,-0.08449134903629195,0.6506826726264029,0.855835027843488,0.4488019817895277,2.3704991629781897,6.5055150929654335
2.1620683329638135,2.343494485929121,0.23771996343682167,0.9604537325095396,1.783685737365391,1.2671852431718844,0.09785038076761297,0.6242617626593023,-1.6013254521021085,0.6306187345246085,-0.05760833216748279,-2.3909106707236427,0.834349405059515,0.30067080066301793,1.9089657392709998,6.146284108205801
2.1914917063304005,2.3357282649315487,0.24065441408822047,1.5645454898065652,1.0269721847822117,1.3186112770536924,0.09101742759108555,1.0540446359645452,-2.481782459887679,0.6192024283055748,-0.9242243529753063,-1.74999829268815,0.6664650431382112,0.23849185344812854,2.343428217483518,6.7523831547395154
1.085875427309212,2.084003018804551,0.2192671011552967,0.6263488733454325,-3.0882174317223527,1.2441429774018637,0.07515804390407786,-1.3023766662016714,-1.4686317324270184,0.6174338390347052,1.2636060088965573,0.9616764251318681,0.6735948860004832,0.2964935129720177,1.9242432556605784,5.68607596761302
0.9325108585877527,2.00373909478333,0.24490576377978215,0.35901583327614695,-4.753643301217589,1.2324315158075896,0.1530547129054822,-0.905202530539216,-1.5707730698895324,0.46487133920838036,0.08521997775812591,-0.9475539120415597,0.6378852251101432,0.11352917323528182,2.22064424354615,5.919804686261473
1.9666957869016917,2.5757908235647786,0.22266124205926838,0.9448693436116666,1.601120877981784,1.2863108338237568,-0.002346608319998022,-0.26944222286037806,-1.3491215667150007,0.7583152264149493,1.0733943518690563,0.5415442706705114,0.8386130254385304,0.65966569059704,1.9787522457803988,5.917882830783387
2.195096720933977,2.332867837622208,0.23801195482372223,0.9399134578697529,1.9574305193507162,1.2957267314652716,0.09147867506417966,0.85866912447936,-1.5373979437252616,0.5981857179729448,0.5100144726428298,-1.2662876683989999,0.8420965293679447,0.38913091637198965,1.6210960431071644,5.98060326517363
2.0586779225643728,2.3350206959219793,0.24065441408822047,0.9390477066078382,1.0356786640942814,1.2983999569496203,0.10391635415157133,0.7435076773442197,-1.5672997593709075,0.6286976463653203,0.7486951831182581,-1.1766006713330885,0.8119677396716791,0.2854684617886158,2.0136838703635522,5.883410126445621
1.056269421961009,2.073816550654359,0.2193714669757589,1.1393122548473498,-2.9131154308555915,1.2450088139472795,0.04322648025219936,-2.084334839389498,-1.181081543530209,0.5600292884342887,0.9237420774031484,1.9223874104195282,0.6853784178525145,0.07638035784300096,1.8229873286148324,5.857478920773282
0.6299809513624071,1.6587009377471202,0.21957407546966515,0.4247620778804075,-4.859799078070225,1.28145132383269,0.07939171739655958,-2.712391903602299,-0.5015574447065764,0.4819134346948825,0.9057505088967419,3.223635875315554,0.7469077174531275,0.3963940897264354,2.3001792089661275,5.831722361570545
1.166832599633211,2.1424676697105514,0.2192671011552967,0.6048931140236531,-3.2558076396738627,1.224744727720628,0.07441015437443609,-2.053179224565402,-1.1098003467821431,0.5555161891141459,0.9186900744324102,0.991566814439314,0.6437433553082704,0.19545743821689332,1.8807380587127691,5.8814867379736935
-0.06991161822446275,1.5687806947885725,0.16869902509699594,0.2743653137534724,-1.9393952764579212,5.587698968399839,0.06127931178697098,0.4064041516523666,-1.2573217227108455,0.7563202851234322,-0.16783867808869243,6.164895294221073,-1.9771396671710093,0.08456177988465491,0.14912779920995664,-2.642591490531045
-0.4720276725754925,1.9955083987387499,0.1396467936240332,0.32294742984332875,-2.7213323991217195,4.860979663930084,0.06503979246359323,-0.4708652661155424,-0.3678577547897426,0.4084462465363513,-0.6411527875838956,7.957196619592201,-1.701340063107609,-0.2590635648226188,0.19944365138556314,-2.8975541123751243
-0.7516626675634521,2.2270337254960455,0.17696128610974124,0.3124703471615882,-2.217376241730568,4.896764208381335,0.058947147371614925,-0.19127165530624307,-2.3320904008690357,0.1534570517816663,-0.6878034839927237,6.444762230037295,-1.7265278165295674,-0.06422413106423838,-0.067663882026236,-2.7677722767558786
-0.740928132465716,1.5158069062631663,0.17872105860766316,0.14009632759333115,-0.7910319505284175,4.810060641557812,0.11852640762254024,-0.7872362184517758,-1.4004562042232318,0.616124139286581,-1.6254035952364596,1.3674401727396182,-1.61301497738739,-0.19787173748893408,0.027490509793282943,-3.5626655055342877
0.021723306795998914,1.0439550819506127,0.1300262411247121,0.27636318740796884,-2.4852993998805846,5.592752236718894,0.057944724887377126,0.4286992424050651,0.5459970129041873,0.39260695353562414,-1.1158566411811772,6.082530440515166,-1.9934404368311378,0.09216964546926192,0.2856484542034439,-3.022665185133464
-0.6610939835976235,2.264702229793909,0.17558210772609195,0.3124703471615882,-2.095165720514446,4.897957795013903,0.06077892998690752,-0.20871612830566383,-1.428573358510613,0.425105718175374,-0.5557975199544332,6.748391039825981,-1.7572057120369249,-0.021048465364012368,0.01317332459741765,-2.7227733357193857
-0.6491079026804303,1.5637514291891303,0.16869902509699594,0.2697847395596906,-1.9507693339109662,4.858805386245238,0.06645539044039941,-0.0663332965396619,-1.6295704853099944,0.4545950651272562,-0.3470217256530766,6.344104843886692,-1.7620671135683383,-0.005035008598697954,0.12947031081598132,-2.4989434871806586
1.1765768311256048,0.9098745760274941,0.4449629670526782,-0.3450357491473989,-2.013766047005098,5.6047869248992965,0.03230620228620816,1.7875268621967901,2.6519453195795863,1.735478483766393,-0.17894114491799223,4.587022553851951,-2.061414761944103,0.1528060087485679,0.23503629320059755,-2.345260112602295
-0.9624894231881204,2.3595275466483723,0.1789952551304918,0.34810608965785117,-0.5884893994323022,4.819256974120703,0.08972952381282351,-2.083466490168249,-3.6590035355986124,0.49164106384261574,-2.12473624248514,2.2630057567788513,-1.5623235934628266,-0.2379874271619302,-0.24490484715106517,-3.3716905534535706
0.669597762979754,1.4298195782356091,0.1364032185443058,-0.22058008260786302,-0.6046822540077647,5.50752601039978,0.06973667783166036,0.4906585289646628,1.066032373596247,0.8274177559425956,-0.017947986762646296,1.8252938355414592,-1.919900487603377,-0.12407321138205044,0.16267587326074448,-3.2468410094495597
-0.7595987117926564,1.7043945000962972,0.1776160767468425,0.14009632759333115,-0.7816011900975052,4.810294697032764,0.11850728934137264,-1.3514009155873068,-1.5216353003789036,0.6518007293877869,-2.102257596225622,1.497629276987028,-1.6131653744445458,-0.29647115079146874,0.23149342470615691,-3.6287224568598258
0.8048548535595071,0.7305660054571773,0.19064592575750836,-0.04913488807614747,-2.431758626565246,5.567227971054574,0.017227430040111184,0.7339896788009783,1.962121839863019,0.5227929394927596,-0.15202569519192818,5.427247429185959,-2.0109749674700583,0.130957879131392,0.05859863517596578,-2.8198091357822594
0.7615381916418674,0.9896702537832816,0.16273763716912423,-0.06476117141410831,-1.5688215868543796,5.565256693351108,0.017064271833052338,1.1097733740362832,1.0847359764261082,0.48321283205493815,-0.06331031811046176,4.500108392876135,-2.049282151088362,0.1304102031215696,0.13959016973582816,-2.5087700924359306
0.03222556559591254,1.8614372663778802,0.13731330011982978,0.2747684130940798,-1.8956414812178703,5.606844987900874,0.057699489470300847,0.8791889559524636,1.16283064332528,0.7410275851915804,-0.13344690756310812,6.065996978478017,-2.025042880764862,0.09359317797338315,0.2950308795986251,-2.5736488561998523
0.7777286879463594,0.8801901193643912,0.2346317480052917,-0.06508855474488372,-1.8133885188872207,5.5616016079954695,0.04577366443181276,1.3142220937413673,1.2835974201069593,0.5752810594995742,-0.38560709093516177,4.885134818005086,-2.034571495382444,0.15645751710603173,0.12040455615786934,-2.25117392777401
-0.20439441235326547,2.192365157413121,0.13707801237981132,0.2721231143596525,-1.8891955224733845,5.573067105098864,0.05780203950563012,0.6150324667492643,-0.053681862354069486,0.4540022099605343,-0.8050766161004421,5.896410966899803,-1.9607690493304493,0.1180838156099338,0.18861976467554573,-2.6078540388602662
-0.26127730459676896,1.599359969055885,0.17751525248546488,0.17662684854754748,-1.2824889528038828,5.538970027794539,0.06594250238095664,-0.16111154240166647,-1.1639209953940333,0.8815864802375108,-1.5491152018125363,0.7787252693352594,-1.8300874552304165,0.01449011156575415,0.024342431442840963,-3.709176533469269
0.4505554208590863,1.616780128317099,0.1363792065579504,-0.1341747322495199,-0.7445031027162499,5.566799405941544,0.06250738011879971,0.609728364528968,1.1803916449274323,0.8098705228113703,-0.4342208691403607,3.877525041156146,-1.8018930125980221,0.1676134511725102,0.25285300492293245,-2.603143497516164
0.42732795625785197,1.1267647508880005,0.16847308774897635,-0.18342850385195827,-1.1524610929021537,5.503027658281843,0.036573469835219856,-0.15387430182331005,-1.4455291536859896,0.9361560996134215,-0.42389209402077915,0.7907195280124505,-1.877690971189303,-0.03385391357216193,0.04272077537511892,-3.407139611701269
0.42732795625785197,1.1267647508880005,0.16847308774897635,-0.18342850385195827,-1.1524610929021537,5.503027658281843,0.036573469835219856,-0.15387430182331005,-1.4455291536859896,0.9361560996134215,-0.42389209402077915,0.7907195280124505,-1.877690971189303,-0.03385391357216193,0.04272077537511892,-3.407139611701269
-0.9653293126206952,2.0996476983987127,0.1789952551304918,0.3699699362580574,-0.4772109235315059,4.82880240484099,0.06788235940050011,-2.406289146334331,-3.760880458276202,0.5361279778291161,-1.3662577225037793,2.8267167298531253,-1.4496821976847867,-0.3583458757781888,-0.35266593374676386,-3.4025167257540274
0.4481458160196669,1.6087502765387396,0.1363792065579504,-0.13465691605244223,-0.7405793254900812,5.545911267389433,0.03367493462247974,0.4545156892323965,1.2382482732076787,0.8250361495132723,-0.09642932208862567,3.8201173122683274,-1.7988927323882928,0.1397932966579586,0.24233774223149393,-2.766208350055003
0.7020883819439864,1.4836435214745418,0.13519741242210756,-0.18269476815001887,-1.1005123589350594,5.49899026096241,0.032954106097562594,0.40131794858982806,1.1747650855773668,0.937838897862411,-0.14616528235389173,0.9062475233356747,-1.9179546851849028,-0.04952977081118066,0.16163633117243587,-3.344953410736875
-0.2200130779982595,1.543078040737375,0.17751525248546488,0.17662684854754748,-1.8450033247644069,5.538970027794539,0.06594250238095664,-0.1544364088458165,-1.2065159869465905,0.7864845290160594,-1.7121393409928836,0.7502314003955812,-1.8305212906288115,-0.020955721110471098,0.031141243287029698,-3.709176533469269
0.6524373605574151,0.9628993369946778,0.2346317480052917,-0.06557073854780605,-1.9192533576672617,5.5653352819533275,0.016941218935492806,1.127153026447884,0.6896773076673381,0.48758631840174393,-0.10444659316524266,4.717836786262013,-2.060897750769896,0.12184615404117193,0.14519176994462418,-2.6212076201108765
-0.2200130779982595,1.543078040737375,0.17751525248546488,0.17662684854754748,-1.8450033247644069,5.538970027794539,0.06594250238095664,-0.1544364088458165,-1.2065159869465905,0.7864845290160594,-1.7121393409928836,0.7502314003955812,-1.8305212906288115,-0.020955721110471098,0.031141243287029698,-3.709176533469269
-0.06878594612698008,2.223477946471126,0.13707801237981132,0.2747605654786826,-1.8825541222056013,5.593944467046507,0.057699489470300847,0.7569116815843614,0.07017661712408949,0.6670675832008442,-0.06648617854673809,5.981612370434191,-1.96830782442534,0.09140109084825529,0.227622250724397,-2.6371738022776547
